accelX,accelY,accelZ
0.22192383,-0.8880005,0.11956787
0.23730469,-0.93096924,0.098083496
0.21240234,-0.9439087,0.105651855
0.20043945,-0.9092407,0.121520996
0.16845703,-1.201477,0.105895996
0.34887695,-1.3005981,0.14154053
0.31640625,-0.9258423,-0.14581299
0.2541504,-0.9446411,-0.055725098
0.053710938,-0.78619385,-0.014465332
0.091552734,-0.7473755,0.017028809
0.15795898,-0.81988525,-0.020812988
0.025390625,-0.97613525,0.0028686523
-0.0390625,-1.0244751,-0.057922363
-0.06298828,-1.038147,-0.030822754
0.21850586,-1.43927,0.031677246
0.6418457,-1.2732544,0.17279053
0.3232422,-0.91729736,0.00970459
0.22680664,-0.73028564,0.097839355
0.044189453,-0.5779419,0.03753662
0.21191406,-0.86016846,0.14056396
0.17602539,-0.9241333,0.15716553
0.23144531,-0.9944458,0.08880615
0.1105957,-0.987854,0.19720459
0.39648438,-1.2966919,0.022399902
0.24023438,-1.1655884,-0.08355713
0.33447266,-1.0147095,-0.09576416
0.109375,-0.8604126,-0.028137207
0.10546875,-0.71710205,-0.010559082
0.14086914,-0.7493286,-0.054504395
0.017333984,-0.9248657,-0.09649658
0.18017578,-1.1660767,-0.093566895
-0.08544922,-1.4336548,-0.011291504
0.46948242,-1.2434692,-0.070373535
0.48388672,-0.8821411,0.02508545
0.17651367,-0.85406494,-0.022521973
0.2619629,-0.6699829,0.043395996
0.15795898,-0.73809814,0.0067749023
0.2578125,-0.8731079,0.038024902
0.22241211,-0.9463501,0.04486084
0.16137695,-1.0596313,0.11224365
0.5842285,-1.3364868,-0.022277832
0.23510742,-0.85772705,-0.27886963
0.31225586,-1.1377563,0.0036010742
0.14697266,-0.78375244,-0.014221191
0.15625,-0.6531372,-0.03277588
0.099853516,-0.80059814,-0.054992676
0.11816406,-0.9524536,-0.06842041
0.1862793,-1.1746216,0.054138184
0.14550781,-1.3110962,0.06072998
0.81884766,-1.2009888,0.10638428
0.5905762,-0.8809204,-0.1687622
0.30566406,-0.9824829,0.090026855
0.12573242,-0.7463989,0.042907715
0.17358398,-0.68585205,-0.042541504
0.23071289,-0.7744751,0.039978027
0.30517578,-0.8831177,0.014343262
0.08544922,-1.0361938,0.07147217
0.7404785,-1.2913208,-0.16265869
0.17163086,-1.1785278,-0.27960205
0.41845703,-0.8657837,-0.27911377
0.11328125,-0.8064575,-0.09039307
-0.034423828,-0.6038208,-0.03375244
0.15039062,-0.8994751,-0.15875244
0.1784668,-0.9224243,-0.15655518
0.17504883,-1.0042114,-0.08892822
0.041748047,-1.1143188,-0.050354004
0.0949707,-1.3269653,-0.1519165
0.5996094,-1.1338501,-0.027160645
0.30664062,-1.522522,-0.04473877
0.4724121,-1.0166626,-0.0725708
0.3955078,-0.93707275,-0.0071411133
0.25073242,-0.7341919,0.019714355
0.12988281,-0.69000244,0.06072998
0.11206055,-0.7805786,0.054626465
0.2446289,-0.8936157,0.018005371
0.32543945,-0.9282837,0.109802246
0.12866211,-1.0496216,0.116882324
0.5905762,-1.3799438,-0.054016113
0.17944336,-1.0696411,-0.2883911
0.4182129,-0.94732666,-0.14678955
0.15307617,-0.7490845,-0.0881958
0.1508789,-0.72052,-0.03668213
0.19458008,-0.82598877,-0.113586426
0.052490234,-0.9771118,-0.077941895
0.28442383,-1.1160278,-0.042541504
0.2409668,-1.1797485,0.0040893555
0.3503418,-1.2263794,-0.14801025
0.5324707,-1.0056763,-0.06329346
0.20776367,-0.78253174,0.00970459
0.1809082,-0.77911377,0.026550293
0.026123047,-0.9529419,-0.058898926
0.107421875,-0.9534302,-0.051330566
-0.025634766,-1.1204224,0.006286621
0.15722656,-1.2319946,-0.015686035
0.4621582,-1.4851685,-0.04864502
0.49780273,-0.94195557,-0.10089111
0.13378906,-0.7798462,0.02923584
