accelX,accelY,accelZ
0.1037597659999999,-1.2041626,-0.5911255
0.41479492,-0.8506469999999999,-0.31793213
0.31030273,-0.97662354,-0.33380127
0.13891602,-0.75445557,-0.29400635
0.20581055,-0.6367798000000001,-0.18292236
0.22802734,-0.5984497,-0.24859619
0.15893555,-0.991272,-0.22125244
-0.0490722659999999,-1.2722778,-0.0076293944999999
0.2241211,-1.2144165,-0.43170166
0.3503418,-0.9385376,-0.5054320999999999
0.059814453,-0.90509033,-0.32208252
0.020263672,-0.76031494,-0.40826416
-0.0625,-0.72784424,-0.1831665
0.0153808589999999,-0.64263916,-0.2654419
-0.15185547,-1.0747681,-0.19146729
0.07543945,-1.3330688,-0.34869385
0.5480957,-1.0862427,-0.6560669
0.30419922,-0.7835083,-0.505188
-0.13378906,-1.1870728000000002,-0.708313
0.037109375,-0.755188,-0.40118408
0.17626953,-1.0274048,-0.3706665
0.2241211,-0.7398070999999999,-0.31500244
0.1105956999999999,-0.6773070999999999,-0.24005127
0.15161133,-0.74664307,-0.17681885
0.049804688,-1.0430298,-0.06719971
0.1850586,-1.1917114,-0.49835205
-0.4404297,-0.96417236,-0.46929932
-0.06762695,-0.9937134,-0.3496704
-0.032714844,-0.6951294,-0.32037354
0.044433594,-0.5823364000000001,-0.19049072
0.09399414,-0.67071533,-0.3430785999999999
-0.10668945,-1.0369263000000002,-0.32720947
-0.0285644529999999,-1.2942505,-0.5064087
0.46899414,-1.013977,-0.44659424
0.21411133,-0.9290161,-0.38311768
0.31225586,-0.74298096,-0.3550415
0.0571289059999999,-0.6704711999999999,-0.23736572
0.15527344,-0.708313,-0.18243408
0.16479492,-0.9614868,-0.15264893
0.020751953,-1.1365356000000002,-0.13922119
0.42504883,-1.0899048,-0.6165161
0.15551758,-0.93096924,-0.5449829
-0.09057617,-0.89801025,-0.32891846
0.061279297,-0.74713135,-0.22052002
0.087890625,-0.67974854,-0.27374268
0.021728516,-0.9182739,-0.27301025
-0.03955078,-1.1209106000000002,-0.38897705
0.49047852,-1.1904907,-0.42218018
0.2944335999999999,-0.93096924,-0.3213500999999999
0.13867188,-0.8081665,-0.18707275
0.20947266,-0.7151489000000001,-0.1897583
0.21850586,-0.64263916,-0.093566895
0.20898438,-0.9378052,-0.0725708
-0.119140625,-1.1763306,0.086120605
0.40820312,-1.2752075,-0.49591064
0.1640625,-0.95977783,-0.5125122000000001
0.1027831999999999,-0.8687134,-0.4512329
-0.01953125,-0.6397095,-0.29718018
0.1027831999999999,-0.6111449999999999,-0.2966919
-0.022460938,-0.9524536,-0.29107666
0.08911133,-1.289856,-0.43218994
0.44921875,-1.0269165,-0.66241455
0.28393555,-0.9302368,-0.44805908
0.1472167999999999,-0.770813,-0.2288208
0.1953125,-0.51446533,-0.20806885
0.16381836,-0.51568604,-0.1494751
0.35180664,-0.9314575,-0.21246338
0.22192383,-1.1983032,-0.16998291
0.30297852,-1.2722778,-0.37261963
-0.13549805,-0.94415283,-0.6182251
0.13891602,-0.90289307,-0.4956665
0.076171875,-0.6235961999999999,-0.35821533
0.21142578,-0.64923096,-0.34210205
0.010986328,-0.6267699999999999,-0.3899535999999999
-0.05908203,-0.84576416,-0.40948486
-0.1115722659999999,-1.6304321000000002,-0.06060791
0.091308594,-0.8496703999999999,-0.7139281999999999
0.08154297,-0.8513794,-0.53497314
0.17138672,-0.9192505,-0.36993408
0.1315917999999999,-0.6502074999999999,-0.2637329
0.1586914,-0.5991820999999999,-0.19024658
0.16992188,-0.7659302,-0.21173096
0.03149414,-1.0183716,-0.24786377
0.23510742,-1.1831665,-0.647522
-0.32958984,-1.0691528,-0.5828247
0.08081055,-0.93536377,-0.49835205
0.06640625,-0.8015747,-0.364563
0.07421875,-0.5486449999999999,-0.3110962
-0.0637207,-0.6409302,-0.39508057
-0.10595703,-0.92755127,-0.40289307
-0.11425781,-1.3237915,-0.30303955
0.23901367,-1.1021118,-0.78497314
0.16918945,-0.8694458,-0.5288695999999999
0.16796875,-0.7720336999999999,-0.33868408
0.14355469,-0.57037354,-0.29327393
0.1232910159999999,-0.55255127,-0.2642212
0.11669922,-0.6626586999999999,-0.23175049
0.2019042999999999,-1.1968384,-0.14630127
0.0026855469,-1.163147,-0.18341064
-0.008056641,-0.9002075,-0.64019775
0.115722656,-0.92388916,-0.71710205
-0.044189453,-0.95635986,-0.4187622
0.032470703,-0.6074829,-0.26763916
0.020019531,-0.5906372,-0.3081665
0.0126953125,-0.8135376,-0.2793579
-0.05053711,-0.99786377,-0.23638916
-0.14746094,-1.130188,-0.4553832999999999
0.12524414,-0.70318604,-0.57598877
0.12207031,-1.1582642,-0.45367432
0.25878906,-0.7930298000000001,-0.25836182
0.21386719,-0.6946411,-0.2720337
0.0859375,-0.74542236,-0.21246338
0.18457031,-1.1553345,-0.09869385
0.13769531,-1.0801392,-0.19952393
-0.02758789,-1.1382446000000002,-0.7307739000000001
0.071777344,-1.0588989,-0.65509033
-0.0078125,-0.8789673000000001,-0.4241332999999999
0.080566406,-0.628479,-0.30743408
-0.071777344,-0.5857544,-0.27374268
-0.042236328,-0.9397583,-0.35455322
-0.053710938,-1.1655884,-0.43096924
0.28320312,-1.1331177,-0.56329346
0.13256836,-0.8809203999999999,-0.46466064
0.09106445,-0.81134033,-0.21539307
0.20239258,-0.663147,-0.22418213
0.15161133,-0.68536377,-0.222229
0.10424805,-0.95025635,-0.13824463
0.0043945312,-1.1807251,-0.14337158
0.32421875,-1.2161255,-0.51641846
0.1538086,-0.9819946,-0.58795166
-0.036865234,-0.8335570999999999,-0.34674072
-0.009277344,-0.6240845,-0.27130127
0.041015625,-0.6350708,-0.3118285999999999
0.010009766,-0.9673462,-0.25372314
-0.11987305,-1.1433716,-0.47540283
0.51953125,-1.0762329,-0.7962036
0.2446288999999999,-0.9417114,-0.45147705
0.15649414,-0.6453247,-0.22442627
0.17602539,-0.60162354,-0.29693604
0.22045898,-0.7048949999999999,-0.26470947
0.21166992,-0.93341064,-0.26617432
0.12695312,-1.21344,-0.24151611
0.3310547,-1.3274536,-0.5142212
0.3125,-0.92071533,-0.61505127
0.08276367,-0.76885986,-0.4019165
-0.0532226559999999,-0.61431885,-0.28399658
0.018310547,-0.6502074999999999,-0.3418579
0.13647461,-0.84625244,-0.4336547999999999
-0.08105469,-1.1775513000000002,-0.33135986
0.39282227,-1.1228638000000002,-0.72198486
0.50219727,-0.9492798,-0.59747314
0.13647461,-0.8023070999999999,-0.2954712
0.26782227,-0.62164307,-0.34820557
0.09326172,-0.5564574999999999,-0.21099854
0.1315917999999999,-0.85821533,-0.17193604
0.0305175779999999,-1.2376098999999998,-0.14459229
0.3605957,-1.2920532,-0.48980713
0.3154297,-1.019104,-0.54400635
0.05883789,-0.90948486,-0.3069458
0.03540039,-0.6589965999999999,-0.24810791
0.012451172,-0.62457275,-0.26568604
-0.043701172,-0.92974854,-0.27301025
-0.29516602,-1.3408813,-0.2000122
0.4777832,-0.9727173,-0.5523070999999999
0.20922852,-0.9417114,-0.44561768
0.20678711,-0.9834595,-0.25836182
0.12548828,-0.6362915,-0.25274658
0.037597656,-0.71099854,-0.16412354
0.15429688,-0.68170166,-0.23980713
0.13012695,-0.99542236,0.04486084
0.2331542999999999,-1.1199341,-0.117248535
0.33276367,-1.1848755,-0.68414307
0.17114258,-0.9312134,-0.72247314
-0.057617188,-0.7842406999999999,-0.472229
-0.0451660159999999,-0.6514281999999999,-0.3032837
0.00024414062,-0.6860961999999999,-0.2546997
-0.123535156,-0.67559814,-0.3345337
-0.010009766,-0.8574828999999999,-0.29058838
-0.19702148,-1.0960083,-0.055725098
0.2644043,-1.1150513000000002,-0.30133057
0.0009765625,-1.1484985,-0.37701416
0.2607422,-0.9585571,-0.3977660999999999
0.28955078,-0.68585205,-0.26763916
0.12866211,-0.81451416,-0.18536377
0.106933594,-1.2039185,-0.11895752
0.20996094,-0.97540283,-0.033996582
0.39916992,-1.2634888000000002,-0.7139281999999999
0.35302734,-1.0044556,-0.62994385
0.03955078,-0.8821411,-0.40655518
0.061523438,-0.5940552,-0.19561768
0.008300781,-0.53082275,-0.23858643
-0.07543945,-0.81500244,-0.25421143
0.064208984,-1.1919556,-0.489563
0.13891602,-1.4089966,-0.57354736
0.2783203,-0.942688,-0.5745239000000001
0.10620117,-0.8777466,-0.23590088
0.18847656,-0.6292114000000001,-0.26080322
0.08984375,-0.6091919,-0.2210083
0.106933594,-0.7173461999999999,-0.15802002
0.10498047,-1.1321411,-0.09136963
0.14428711,-1.2158813,-0.61065674
0.08496094,-0.8440552,-0.62579346
0.09301758,-0.98321533,-0.39898682
-0.0625,-0.75079346,-0.35064697
-0.025146484,-0.5244751,-0.2522583
0.059326172,-0.60821533,-0.32110596
-0.018798828,-0.9656372,-0.36260986
-0.03100586,-1.3569946000000002,-0.3027954
-0.37573242,-1.0757446000000002,-0.6121215999999999
-0.009033203,-0.84942627,-0.7095336999999999
0.07128906,-0.8633423000000001,-0.4241332999999999
0.14990234,-0.7119751,-0.28204346
0.21118164,-0.6865845,-0.32354736
0.1340332,-0.7168579,-0.23199463
0.16918945,-0.7932739000000001,-0.17755127
-0.02319336,-0.99664307,-0.050598145
0.0024414061999999,-1.0686646,-0.09039307
0.10986328,-1.2556763000000002,-0.43804932
0.13793945,-0.8755493000000001,-0.8526001
-0.21899414,-1.0359497,-0.3538208
0.08129883,-0.72540283,-0.39678955
-0.0026855469,-0.7451781999999999,-0.2732544
0.03466797,-0.8999634,-0.3201294
-0.0546875,-1.2686157,-0.20074463
0.18847656,-1.3928833,-0.597229
0.048339844,-0.8140259,-0.5689086999999999
0.17871094,-0.85406494,-0.39239502
0.24584961,-0.63848877,-0.30230713
0.11254883,-0.5845336999999999,-0.16558838
