accelX,accelY,accelZ
-0.3149414,-0.9348755,0.1749878
-0.31079102,-0.9602661,0.1473999
-0.3173828,-0.9717407,0.19793701
-0.28222656,-0.9378052,0.17108154
-0.29541016,-0.9524536,0.19403076
-0.25048828,-0.9570923,0.18377686
-0.2397461,-0.94073486,0.1942749
-0.26464844,-0.96099854,0.25238037
-0.30493164,-0.909729,0.22650146
-0.2331543,-0.91534424,0.23431396
-0.27905273,-0.9002075,0.24041748
-0.30371094,-0.9168091,0.27874756
-0.32128906,-0.9170532,0.22259521
-0.32543945,-0.94073486,0.27557373
-0.29370117,-1.0440063,0.16595459
-0.4885254,-1.0994263,0.07513428
-0.18457031,-0.9158325,-0.04547119
-0.51708984,-0.86016846,0.10247803
-0.21801758,-0.83062744,0.012390137
-0.45825195,-0.91973877,0.046569824
-0.41625977,-0.9036255,0.0680542
-0.34521484,-1.0049438,0.08514404
-0.46850586,-1.0410767,0.0072631836
-0.25219727,-1.5112915,-0.041809082
0.030029297,-0.8596802,-0.22662354
-0.32299805,-1.1192017,-0.010314941
-0.087890625,-0.7276001,-0.015930176
-0.10864258,-0.78326416,0.04046631
-0.21069336,-0.8706665,0.0836792
-0.19677734,-0.9260864,0.08465576
-0.2788086,-1.1206665,0.14056396
-0.14575195,-1.4683228,-0.022033691
-0.31567383,-0.8796997,-0.17681885
-0.123291016,-0.87823486,-0.16314697
-0.453125,-0.9492798,0.016296387
-0.14990234,-0.7124634,0.01776123
-0.28173828,-0.8250122,0.018737793
-0.35913086,-0.9092407,-0.024719238
-0.39648438,-1.1841431,0.018981934
-0.3474121,-1.2764282,-0.20025635
-0.16870117,-0.90338135,-0.08062744
0.09643555,-1.072815,-0.0178833
-0.20141602,-0.7678833,-0.004211426
-0.07739258,-0.7276001,0.03729248
-0.060791016,-0.8369751,0.09222412
-0.12939453,-0.93096924,0.11248779
-0.11450195,-1.0540161,0.20819092
-0.111083984,-1.1721802,0.007019043
-0.28198242,-1.4385376,0.05609131
0.00048828125,-0.6387329,-0.3328247
-0.22216797,-1.1008911,0.032409668
-0.22998047,-0.70635986,-0.030578613
-0.10571289,-0.8430786,-0.022277832
-0.24560547,-0.89141846,0.020690918
-0.2524414,-1.048645,0.03753662
-0.33984375,-1.1414185,0.018737793
0.0043945312,-1.6177368,-0.06842041
0.18554688,-0.73638916,-0.055725098
-0.083496094,-1.1746216,0.06121826
0.05029297,-0.755188,-0.020080566
-0.020019531,-0.8213501,0.047546387
0.032958984,-0.8699341,0.059020996
-0.04711914,-0.9505005,0.074157715
-0.09838867,-1.1560669,0.13031006
0.045166016,-1.6304321,0.03338623
-0.12402344,-0.6958618,-0.39068604
-0.1418457,-1.1279907,-0.055480957
-0.08544922,-0.7637329,-0.11480713
-0.107910156,-0.8435669,-0.078186035
-0.12573242,-0.9024048,-0.04034424
-0.19873047,-0.925354,-0.0025024414
-0.2734375,-1.0383911,-0.0413208
-0.2084961,-1.4463501,-0.031311035
-0.088378906,-1.1914673,-0.07330322
0.25048828,-0.9434204,-0.10284424
-0.18530273,-0.9373169,0.101257324
-0.22363281,-1.0366821,0.13104248
-0.13354492,-1.1431274,0.070007324
-0.4555664,-1.3047485,-0.18707275
-0.2529297,-0.8562622,-0.3484497
-0.13427734,-0.89141846,0.0028686523
-0.32592773,-0.64190674,-0.101867676
-0.18457031,-0.8171997,-0.04449463
-0.30273438,-0.9024048,-0.045959473
-0.3552246,-1.005188,0.020935059
-0.5371094,-1.1765747,-0.020324707
-0.20751953,-1.4190063,-0.19903564
-0.05029297,-0.84088135,-0.18243408
-0.14404297,-1.0527954,-0.010559082
-0.14648438,-0.7576294,-0.046691895
-0.115722656,-0.77178955,-0.0049438477
-0.25097656,-0.7991333,0.015075684
-0.13110352,-0.975647,0.06951904
-0.27294922,-1.1309204,0.15667725
-0.14355469,-1.3379517,-0.04449463
-0.35009766,-0.8904419,-0.13800049
0.019042969,-0.9990845,-0.20831299
-0.33618164,-0.8843384,0.008728027
-0.16137695,-0.71173096,-0.057434082
-0.22705078,-0.8491821,-0.030578613
-0.25195312,-0.8501587,-0.09893799
-0.41992188,-1.0557251,0.014587402
-0.40844727,-1.2581177,-0.13433838
-0.06323242,-1.2598267,-0.012756348
-0.017822266,-0.9421997,-0.053527832
-0.25854492,-0.819397,0.047790527
-0.14501953,-0.7371216,0.051940918
-0.1352539,-0.79693604,0.03289795
-0.2019043,-0.90948486,0.13128662
-0.16748047,-1.0388794,0.16766357
-0.3557129,-1.0820923,0.12591553
-0.3071289,-1.5430298,-0.019104004
-0.10913086,-0.6453247,-0.21539307
-0.23535156,-1.0950317,0.0065307617
-0.26464844,-0.66363525,-0.050109863
-0.18066406,-0.77008057,-0.06719971
-0.26879883,-0.8665161,-0.046691895
-0.34594727,-1.0498657,-0.03765869
-0.37451172,-1.1213989,-0.18389893
-0.041992188,-1.5842896,-0.06011963
0.22973633,-0.77008057,-0.14434814
-0.37426758,-0.9483032,0.051696777
0.14575195,-0.755188,-0.051818848
-0.3232422,-0.8401489,0.015563965
-0.15136719,-0.8977661,0.058044434
-0.16552734,-1.0630493,0.12762451
-0.09301758,-1.2236938,0.10247803
-0.24682617,-1.4483032,0.06903076
-0.32910156,-0.95147705,-0.30645752
-0.07910156,-0.9102173,-0.14190674
-0.1730957,-0.7793579,-0.031066895
-0.16796875,-0.66412354,-0.07330322
-0.17358398,-0.91656494,0.101501465
-0.18774414,-0.93951416,0.105407715
-0.1821289,-1.086731,0.15179443
-0.23364258,-1.4558716,0.05682373
-0.27685547,-0.9639282,-0.17926025
0.008544922,-0.8987427,-0.19024658
-0.35131836,-0.8220825,-0.026184082
-0.10253906,-0.67071533,-0.047424316
-0.2890625,-0.90631104,0.001159668
-0.29492188,-0.92071533,0.0099487305
-0.44262695,-1.0852661,0.14227295
-0.21435547,-1.0979614,-0.1416626
-0.3869629,-1.1775513,-0.03253174
0.3322754,-0.96417236,0.043151855
-0.37768555,-0.7366333,0.040222168
-0.07055664,-0.76031494,0.081970215
-0.19921875,-0.77667236,0.08294678
-0.21313477,-0.9324341,0.12347412
-0.25708008,-1.0361938,0.097595215
-0.30566406,-1.170227,0.17694092
-0.20996094,-1.4368286,0.028503418
-0.16723633,-0.7102661,-0.26885986
-0.19995117,-1.1143188,-0.1296997
-0.1743164,-0.79278564,-0.020080566
-0.1772461,-0.66363525,-0.08380127
-0.1586914,-0.90875244,-0.055480957
-0.32885742,-0.94610596,-0.03692627
-0.3203125,-1.1734009,-0.006164551
-0.3334961,-1.1624146,-0.18536377
-0.07543945,-1.0674438,-0.2666626
-0.1027832,-1.0413208,-0.08502197
-0.08325195,-0.89312744,-0.010070801
-0.21386719,-0.756897,0.05706787
-0.22094727,-0.79766846,0.07952881
-0.17578125,-0.9036255,0.07537842
-0.2565918,-1.0252075,0.17572021
-0.21142578,-1.2019653,0.19769287
-0.3173828,-1.375061,0.15301514
-0.18237305,-0.85821533,-0.12554932
-0.20922852,-0.84381104,-0.09649658
-0.25317383,-0.89678955,0.061706543
-0.18701172,-0.7420044,-0.00030517578
-0.2434082,-0.92974854,0.04925537
-0.3256836,-0.9048462,0.062194824
-0.4519043,-1.0623169,0.015319824
-0.36083984,-1.1907349,-0.010559082
-0.39111328,-1.2822876,-0.05303955
0.27734375,-0.9495239,-0.008117676
-0.25732422,-0.84820557,-0.00592041
-0.18774414,-0.81256104,-0.006164551
-0.14892578,-0.80548096,0.031921387
-0.20507812,-0.8291626,0.08148193
-0.35668945,-0.92388916,0.18328857
-0.27685547,-0.7971802,0.1227417
-0.37475586,-1.0737915,0.20794678
-0.26953125,-1.1902466,0.24285889
-0.25390625,-0.9299927,-0.054992676
-0.23535156,-0.9421997,0.17230225
-0.24511719,-0.9158325,0.24920654
-0.32666016,-1.163147,0.18890381
-0.16772461,-1.531311,0.055847168
-0.36499023,-0.7888794,-0.3657837
0.024169922,-1.1726685,-0.18560791
-0.38452148,-0.76397705,-0.081604004
-0.15356445,-0.7058716,-0.06866455
-0.14086914,-0.83795166,-0.0647583
-0.26416016,-0.9590454,-0.109191895
-0.4543457,-1.1365356,0.061950684
-0.4189453,-1.2139282,-0.23394775
0.087646484,-1.4119263,0.018737793
0.1274414,-0.72076416,-0.11651611
-0.22607422,-0.86138916,0.031433105
-0.11206055,-0.67071533,0.010681152
-0.17578125,-0.8220825,0.09832764
-0.21313477,-0.8765259,0.06829834
-0.24975586,-1.1206665,0.08319092
-0.17333984,-1.2363892,-0.1531372
-0.31713867,-1.3171997,-0.06427002
0.009277344,-0.71954346,-0.25299072
-0.4182129,-0.9234009,-0.058410645
-0.20800781,-0.7542114,-0.08721924
-0.24145508,-0.76275635,-0.06817627
-0.22973633,-0.81817627,-0.09991455
-0.44970703,-1.0859985,-0.02178955
-0.4753418,-1.1682739,-0.18927002
-0.049804688,-1.5698853,-0.05645752
0.19091797,-0.9319458,-0.113098145
-0.43969727,-1.013977,-0.070617676
0.028808594,-0.8994751,-0.020324707
-0.17016602,-0.74713135,-0.030090332
-0.1706543,-0.81451416,-0.002746582
-0.118896484,-1.0457153,-0.0071411133
-0.2541504,-1.2092896,-0.030334473
-0.18920898,-1.5574341,0.020935059
-0.09350586,-0.57769775,-0.28033447
-0.20532227,-1.010315,-0.042541504
-0.23486328,-0.72320557,-0.07208252
-0.114990234,-0.8533325,-0.051086426
-0.2722168,-0.850647,-0.0335083
-0.29589844,-1.1987915,-0.045959473
-0.4880371,-1.3001099,-0.31304932
0.13842773,-1.0003052,-0.09210205
-0.043945312,-0.8555298,-0.101135254
-0.049072266,-0.76104736,-0.07354736
-0.08496094,-0.8064575,-0.023010254
-0.1484375,-0.8831177,-0.026916504
-0.15356445,-0.97662354,-0.012023926
-0.26342773,-1.1465454,0.121032715
-0.104003906,-1.633606,-0.18585205
-0.36157227,-0.6333618,-0.30596924
-0.014892578,-1.0999146,-0.14141846
-0.31835938,-0.708313,-0.08331299
-0.14892578,-0.77838135,-0.08111572
-0.19482422,-0.9536743,-0.05303955
-0.29467773,-0.944397,-0.006652832
-0.30810547,-0.99957275,-0.031555176
-0.46899414,-1.1851196,-0.16973877
-0.103759766,-1.5142212,-0.026672363
0.125,-0.9085083,-0.06866455
-0.25976562,-0.8579712,0.016052246
-0.13916016,-0.7798462,0.047058105
-0.07348633,-0.70562744,0.022888184
-0.22729492,-0.85162354,0.14154053
-0.31030273,-0.89678955,0.2086792
-0.24975586,-0.8858032,0.15838623
-0.19018555,-1.156311,0.25897217
-0.24951172,-1.1629028,0.09832764
-0.41748047,-1.1296997,0.11248779
-0.2446289,-0.82818604,-0.07867432
-0.32543945,-1.1494751,0.16595459
-0.4555664,-0.65948486,0.007019043
-0.18945312,-1.0962524,0.10418701
-0.43164062,-0.848938,0.06488037
-0.35546875,-1.1326294,0.010437012
-0.5866699,-1.3848267,-0.07696533
-0.09057617,-0.925354,-0.032043457
0.15991211,-0.90582275,-0.0056762695
-0.27661133,-0.6345825,-0.097961426
-0.067871094,-0.9727173,0.04510498
-0.29833984,-0.84332275,0.06048584
-0.1496582,-0.85357666,0.015808105
-0.2409668,-0.9819946,0.04901123
-0.32177734,-1.2368774,0.054382324
-0.35083008,-1.4639282,0.011657715
-0.22241211,-1.1504517,-0.05328369
-0.16577148,-0.6309204,-0.18023682
-0.38378906,-0.9065552,0.024108887
-0.10546875,-0.6433716,-0.08282471
-0.2368164,-0.93048096,-0.004699707
-0.26489258,-0.8633423,-0.062805176
-0.43847656,-1.117981,0.034118652
-0.5961914,-1.3389282,-0.2312622
0.16308594,-1.2088013,-0.011779785
-0.05029297,-0.73565674,-0.11212158
-0.17797852,-0.7727661,0.018493652
-0.12402344,-0.76153564,0.012878418
-0.18383789,-0.847229,0.016052246
-0.16308594,-0.95513916,0.04046631
-0.16040039,-1.0549927,0.13470459
-0.23925781,-1.166565,0.014099121
-0.21459961,-1.6777954,0.035339355
-0.2709961,-0.8064575,-0.24761963
-0.12646484,-0.86553955,-0.1873169
-0.18286133,-0.7937622,-0.043029785
-0.1796875,-0.69781494,-0.10797119
-0.20776367,-1.0005493,-0.06036377
-0.31640625,-0.97320557,-0.058898926
-0.2919922,-1.1394653,-0.06964111
-0.19067383,-1.4053345,-0.21343994
-0.20288086,-0.91607666,-0.24859619
-0.068603516,-1.0723267,-0.025939941
-0.18359375,-0.76348877,-0.023498535
-0.099121094,-0.7185669,0.007019043
-0.17944336,-0.85650635,0.078552246
-0.21411133,-0.89849854,0.09490967
-0.20092773,-1.0093384,0.11981201
-0.2927246,-1.0957642,0.04144287
-0.1928711,-1.5322876,0.043640137
-0.25634766,-0.84332275,-0.23248291
-0.07104492,-0.96588135,-0.2498169
-0.296875,-0.8596802,-0.023986816
-0.109375,-0.6734009,-0.13336182
-0.24609375,-0.9014282,-0.051086426
-0.20703125,-0.9260864,-0.020812988
-0.20996094,-0.97979736,0.014587402
-0.3486328,-0.99664307,-0.07550049
-0.18579102,-0.9487915,0.19378662
-0.24951172,-0.9795532,0.21234131
-0.25463867,-1.0906372,0.1930542
-0.3918457,-0.9973755,0.043640137
-0.1616211,-0.8826294,-0.077941895
-0.38891602,-0.93927,0.047058105
-0.37841797,-0.85943604,0.01776123
-0.32226562,-1.0015259,0.08880615
-0.4020996,-0.8723755,0.048034668
-0.4104004,-0.9849243,0.026794434
-0.46972656,-1.1780396,-0.11138916
-0.29614258,-1.4944458,0.0289917
0.080566406,-0.78863525,-0.23370361
-0.16430664,-0.9656372,-0.0017700195
-0.19335938,-0.7451782,-0.07476807
