accelX,accelY,accelZ
0.2133789,-0.88067627,-0.19903564
0.31469727,-1.0999146,-0.085754395
0.072021484,-0.99786377,-0.03643799
0.11621094,-0.8513794,-0.006652832
0.07519531,-0.7420044,0.026306152
0.03857422,-0.8262329,0.0446167
0.026611328,-0.93951416,0.14031982
0.049072266,-1.0725708,0.093688965
-0.043701172,-1.0540161,0.02923584
0.41503906,-1.3272095,-0.07940674
0.29248047,-0.86309814,-0.031799316
0.47070312,-1.0396118,0.022644043
0.2290039,-0.92510986,0.057556152
0.3388672,-1.0227661,0.14788818
0.20874023,-0.8147583,0.066101074
0.1796875,-0.6712036,0.22454834
0.12011719,-0.8255005,0.20111084
0.29956055,-1.0264282,0.22479248
0.21899414,-1.1392212,0.28411865
0.19140625,-0.8735962,0.16375732
0.6257324,-1.5674438,0.023132324
0.0546875,-0.6790161,-0.082336426
0.33618164,-1.1062622,-0.15679932
0.08203125,-0.95977783,0.13543701
0.053466797,-0.8220825,0.06414795
0.091308594,-0.83599854,0.07220459
0.07397461,-0.7647095,0.049987793
-0.0063476562,-0.95758057,0.08782959
0.18701172,-1.0679321,0.19500732
-0.1328125,-1.2468872,0.030700684
0.34765625,-1.3650513,0.097351074
0.2709961,-0.94073486,-0.066711426
0.42529297,-0.90411377,0.101745605
0.28051758,-0.94195557,0.05267334
0.18701172,-0.9053345,0.13739014
0.32958984,-0.89385986,0.13543701
0.18530273,-0.8123169,0.12176514
0.20141602,-0.7788696,0.14569092
0.23706055,-0.8274536,0.19744873
0.13793945,-0.9727173,0.16766357
0.4099121,-1.2866821,0.15252686
0.18164062,-1.0730591,-0.054260254
0.30444336,-1.0618286,-0.032043457
0.2680664,-0.87872314,-0.2456665
0.15698242,-1.0298462,0.038757324
-0.008056641,-0.9390259,-0.043762207
0.16357422,-0.79351807,0.029724121
0.07006836,-0.72491455,-0.003479004
-0.02319336,-0.9121704,0.026306152
-0.0026855469,-1.0596313,0.08392334
0.19238281,-0.99176025,-0.044006348
0.09399414,-1.3833618,0.10784912
0.15673828,-0.9819946,-0.13311768
0.39379883,-0.9234009,0.028015137
0.23706055,-0.91485596,-0.1843872
0.35546875,-1.0195923,0.023864746
0.31079102,-0.9204712,-0.034729004
