accelX,accelY,accelZ
0.0009765625,-1.5449829,0.33343506
0.28833008,-1.3579712,0.3324585
0.5817871,-0.9378052,-0.03277588
0.19067383,-0.9505005,0.17181396
0.09863281,-1.0005493,0.21356201
0.3088379,-0.5664673,0.10638428
0.19506836,-0.722229,0.10418701
0.2409668,-0.9776001,0.19207764
0.4230957,-1.506897,0.14300537
0.23339844,-1.2981567,0.19598389
0.5354004,-0.73760986,0.039245605
0.01928711,-1.0701294,0.13934326
0.3642578,-0.5095825,-0.06085205
-0.06225586,-0.6626587,0.04119873
0.34350586,-1.2637329,0.14935303
0.3215332,-1.3713989,-0.06451416
0.6225586,-1.081604,0.09490967
0.2746582,-1.0020142,0.14837646
0.29907227,-0.6848755,-0.07720947
0.16894531,-0.39434814,-0.01763916
0.11010742,-0.6465454,0.113464355
0.59521484,-1.5523071,0.30999756
0.37939453,-1.1370239,-0.05670166
-0.103515625,-1.0733032,-0.22686768
0.623291,-0.8526001,-0.02960205
0.0078125,-0.7107544,-0.016418457
0.17944336,-0.41070557,-0.018859863
0.07885742,-0.788147,0.07611084
0.32250977,-1.9544067,0.17401123
0.59521484,-1.1348267,-0.09210205
0.3881836,-0.7998657,0.12298584
0.49560547,-0.90753174,0.12225342
0.068359375,-0.647522,-0.026184082
0.24633789,-0.38311768,0.089782715
0.026611328,-0.54766846,0.11590576
0.6166992,-1.6741333,0.48773193
0.23144531,-1.1550903,0.085632324
0.20532227,-1.1885376,0.21185303
0.5617676,-0.8621216,-0.028625488
-0.11694336,-1.0525513,0.029968262
0.12573242,-0.4439087,0.012390137
0.024658203,-0.42242432,0.0368042
0.06738281,-0.92193604,0.02557373
0.36083984,-2.0,0.48529053
0.54125977,-1.3027954,0.066589355
0.6772461,-0.9336548,-0.15875244
0.100097656,-1.0176392,0.039245605
0.22485352,-0.58843994,-0.06793213
-0.033691406,-0.47149658,0.0038452148
0.17138672,-0.84747314,-0.050109863
0.33374023,-1.5769653,0.18939209
0.33691406,-1.2539673,-0.15411377
0.15258789,-0.8491821,0.028015137
0.43139648,-1.0425415,0.03338623
0.19433594,-0.6819458,0.04949951
0.2434082,-0.43243408,0.016296387
0.1784668,-0.741272,0.031921387
