accelX,accelY,accelZ
-0.24853516,-0.9885864,0.12640381
-0.3083496,-1.1480103,0.05999756
-0.11621094,-1.3870239,-0.04058838
-0.045654297,-1.12677,-0.030822754
0.09790039,-0.6980591,0.021911621
-0.06616211,-1.1091919,0.13348389
-0.060546875,-0.647522,0.0368042
-0.01928711,-0.8526001,-0.02154541
-0.052978516,-0.96588135,0.16229248
-0.05029297,-0.84576416,0.08758545
-0.05810547,-1.0117798,0.121032715
-0.16430664,-1.1016235,0.15789795
-0.068847656,-1.1326294,-0.011047363
-0.13330078,-1.6470337,0.03289795
-0.22729492,-0.59503174,-0.29986572
0.096191406,-1.0391235,0.006286621
-0.3881836,-0.87628174,-0.049621582
-0.12426758,-0.69073486,-0.04937744
-0.13305664,-0.8464966,-0.042785645
-0.21264648,-0.93292236,0.0038452148
-0.31225586,-1.0100708,0.078063965
-0.22705078,-1.149231,0.074401855
-0.17578125,-1.6802368,0.0021362305
0.057617188,-0.97491455,0.13690186
0.21948242,-0.6543579,0.018249512
-0.27661133,-1.1443481,0.13690186
-0.107666016,-0.49273682,0.04949951
0.08105469,-0.77838135,0.11468506
-0.16381836,-1.1226196,0.17596436
-0.07299805,-0.80670166,0.12225342
-0.095458984,-1.0496216,0.2333374
-0.2277832,-1.0357056,0.14300537
0.017822266,-1.3743286,0.1708374
-0.19262695,-1.3677368,-0.04888916
-0.0043945312,-0.67852783,-0.23077393
-0.072753906,-1.020813,0.024841309
-0.17675781,-0.7803345,-0.039611816
-0.1328125,-0.6914673,-0.11138916
-0.16845703,-0.940979,-0.082336426
-0.079833984,-0.95147705,0.002380371
-0.3269043,-0.9963989,-0.066223145
-0.17285156,-1.0808716,0.008483887
-0.080078125,-1.1333618,-0.020812988
-0.16723633,-1.4026489,-0.13360596
0.14672852,-1.1157837,-0.097473145
0.0637207,-0.88775635,-0.02178955
-0.06713867,-0.94244385,0.034851074
-0.005126953,-0.63409424,-0.0044555664
0.06274414,-0.85650635,0.10638428
-0.103271484,-0.8862915,0.0692749
-0.072753906,-0.97320557,0.1293335
-0.045898438,-0.9920044,0.1852417
-0.17529297,-1.0376587,0.12835693
-0.1496582,-1.1638794,0.036315918
-0.061035156,-1.5935669,0.19720459
-0.3112793,-0.9336548,-0.097473145
0.2163086,-0.8093872,-0.101623535
-0.18383789,-0.9048462,0.028015137
-0.27807617,-0.9661255,-0.0044555664
-0.10546875,-0.9421997,0.06829834
-0.33447266,-0.92144775,0.02508545
-0.10546875,-0.7490845,0.012390137
-0.27124023,-1.0567017,0.0048217773
-0.21679688,-1.1448364,0.12908936
-0.19946289,-1.0857544,-0.054504395
-0.053466797,-1.6502075,0.1383667
0.07739258,-0.6033325,-0.109436035
0.04711914,-1.0586548,0.1473999
-0.25634766,-0.85601807,0.034118652
0.013427734,-0.8418579,0.105651855
-0.107666016,-0.94000244,0.08709717
-0.10229492,-0.7288208,0.090026855
-0.041992188,-0.9170532,0.1449585
-0.11352539,-1.0518188,0.16156006
-0.2680664,-1.1836548,0.109802246
0.064208984,-1.3442993,0.10247803
-0.19726562,-1.2422485,-0.09893799
-0.11425781,-0.6436157,-0.315979
0.061035156,-1.2156372,0.094177246
-0.4128418,-0.66070557,-0.12628174
-0.021972656,-0.786438,0.0028686523
-0.21948242,-0.92144775,-0.010070801
-0.22558594,-0.9024048,0.015075684
-0.26123047,-1.0022583,0.06536865
-0.27661133,-1.1245728,0.08026123
-0.13549805,-1.2954712,-0.09283447
0.20825195,-1.2595825,0.34979248
-0.016845703,-0.62213135,-0.031066895
-0.122558594,-1.2285767,0.19573975
-0.016845703,-0.7959595,0.08929443
-0.034179688,-0.7180786,0.14129639
-0.16845703,-0.83135986,0.12054443
0.045898438,-0.94903564,0.19818115
-0.060791016,-0.9729614,0.17816162
-0.11767578,-0.9241333,0.14422607
-0.16552734,-1.130188,0.20355225
-0.052734375,-1.145813,0.05731201
-0.18334961,-1.4568481,0.10003662
-0.13330078,-0.8557739,-0.10626221
0.06201172,-0.9968872,0.016052246
-0.24243164,-0.8657837,0.014099121
-0.10839844,-0.74053955,-0.019836426
-0.11401367,-0.84454346,-0.050598145
-0.13867188,-0.9229126,-0.058654785
-0.25634766,-0.986145,-0.03741455
-0.20532227,-1.0994263,-0.022766113
-0.1586914,-1.1101685,-0.09576416
0.033203125,-1.5603638,-0.03326416
0.10595703,-0.8814087,-0.09942627
0.076416016,-0.96710205,0.018737793
-0.122802734,-0.8831177,0.016052246
0.024658203,-0.6682739,0.015319824
0.028564453,-0.85943604,0.039733887
-0.14379883,-0.96661377,0.06732178
-0.039794922,-0.9241333,0.109558105
-0.032714844,-0.96343994,0.16131592
-0.2084961,-1.0220337,0.112976074
-0.07397461,-1.1956177,0.07733154
-0.2097168,-1.4961548,0.06341553
-0.13134766,-0.91412354,-0.14361572
0.018798828,-0.9260864,-0.044006348
-0.18725586,-0.9793091,0.07147217
-0.1706543,-0.6902466,-0.038391113
-0.13574219,-0.8008423,-0.02154541
-0.16357422,-0.92315674,-0.0064086914
-0.17382812,-0.93878174,0.0045776367
-0.24658203,-0.9631958,0.030456543
-0.21972656,-1.1069946,0.06781006
-0.18408203,-1.3323364,0.05706787
0.095947266,-1.4485474,0.13446045
0.036865234,-0.8098755,-0.028137207
0.1081543,-0.973938,0.06732178
-0.064208984,-0.91534424,0.062683105
0.020507812,-0.66290283,0.07659912
-0.07739258,-0.7276001,0.020202637
-0.009033203,-1.053772,0.12445068
-0.06274414,-0.99346924,0.10101318
-0.0021972656,-1.0217896,0.1515503
-0.19970703,-1.083313,0.09442139
0.12426758,-1.3840942,0.09588623
-0.13769531,-1.3552856,-0.051330566
-0.07495117,-0.64141846,-0.24932861
0.15551758,-1.1724243,0.062194824
-0.24487305,-0.6577759,-0.028381348
-0.0703125,-0.6831665,-0.046691895
-0.12963867,-0.9927368,-0.0025024414
-0.17089844,-0.96221924,0.018737793
-0.2668457,-0.9807739,0.066345215
-0.13085938,-1.1914673,0.03729248
-0.22387695,-1.315979,-0.02545166
0.23217773,-1.2422485,0.24261475
-0.0078125,-0.7788696,-0.11065674
-0.1381836,-1.1079712,0.15740967
0.028808594,-0.69073486,0.05291748
0.072021484,-0.6838989,0.109802246
-0.2121582,-0.94976807,0.08514404
0.06665039,-0.96832275,0.19036865
-0.07373047,-0.93927,0.1329956
-0.10546875,-1.0310669,0.14984131
-0.080322266,-1.156311,0.078552246
-0.040039062,-1.6099243,0.22137451
-0.20117188,-1.0496216,-0.08258057
0.08081055,-0.8279419,-0.12774658
-0.10180664,-0.89385986,-0.007385254
-0.16992188,-0.7373657,-0.0713501
-0.0012207031,-0.74713135,-0.057922363
-0.23803711,-1.0440063,-0.06378174
-0.12768555,-0.9639282,-0.0413208
-0.23291016,-0.9883423,-0.03375244
-0.18676758,-1.1548462,0.018493652
-0.15332031,-1.194397,-0.058898926
0.13305664,-1.5476685,0.14691162
0.09399414,-0.6782837,-0.050598145
0.020996094,-1.1045532,0.11541748
-0.038085938,-0.7620239,0.0014038086
0.09838867,-0.756897,0.061706543
-0.099853516,-0.89508057,0.051940918
-0.021484375,-0.82818604,0.049743652
-0.037597656,-0.98931885,0.07537842
-0.046875,-0.93878174,0.07879639
-0.13964844,-1.15094,0.10760498
-0.09643555,-1.1482544,-0.022521973
-0.030761719,-1.545227,0.07196045
-0.111328125,-0.92437744,-0.22515869
0.016601562,-0.944397,-0.12213135
-0.19116211,-0.93634033,-0.03741455
-0.1484375,-0.68585205,-0.13653564
-0.055664062,-0.80133057,-0.016418457
-0.17675781,-0.96539307,-0.030090332
-0.20922852,-0.9212036,-0.046691895
-0.19702148,-0.9927368,0.02142334
-0.16699219,-0.94195557,0.09979248
-0.20605469,-1.1968384,0.0770874
-0.0073242188,-1.2420044,0.101745605
0.22851562,-0.6592407,-0.04547119
0.12231445,-1.1443481,0.120788574
0.107421875,-0.7180786,-0.015686035
0.1977539,-0.81573486,0.14447021
-0.033691406,-0.8167114,0.051696777
