accelX,accelY,accelZ
-0.20385742,-0.9585571,0.2518921
-0.21728516,-0.95098877,0.27557373
-0.21533203,-0.95440674,0.28460693
-0.20336914,-0.954895,0.2579956
-0.21484375,-0.9595337,0.2736206
-0.19750977,-0.94781494,0.2658081
-0.18359375,-0.9536743,0.26019287
-0.19335938,-0.9651489,0.2592163
-0.1743164,-0.9483032,0.27703857
-0.18481445,-0.9570923,0.276062
-0.17944336,-0.958313,0.2633667
-0.18554688,-0.9607544,0.27752686
-0.18896484,-0.9585571,0.26800537
-0.19604492,-0.954895,0.25628662
-0.2006836,-0.973938,0.2711792
-0.23413086,-0.9492798,0.25457764
-0.22705078,-0.95025635,0.24481201
-0.24853516,-0.960022,0.2592163
-0.23413086,-0.9495239,0.24578857
-0.2368164,-0.9541626,0.2501831
-0.22631836,-0.9561157,0.26849365
-0.22167969,-0.95098877,0.25726318
-0.23510742,-0.9578247,0.25897217
-0.23364258,-0.95196533,0.2584839
-0.23950195,-0.9529419,0.26409912
-0.22485352,-0.9385376,0.26385498
-0.23071289,-0.94073486,0.2699585
-0.22680664,-0.9492798,0.28533936
-0.21362305,-0.94976807,0.27020264
-0.23999023,-0.94903564,0.27752686
-0.2355957,-0.9429321,0.2699585
-0.2277832,-0.95098877,0.27703857
-0.23022461,-0.9458618,0.2736206
-0.23803711,-0.9480591,0.27142334
-0.23144531,-0.93585205,0.2838745
-0.2421875,-0.9421997,0.26776123
-0.25048828,-0.9446411,0.27703857
-0.2475586,-0.94488525,0.27972412
-0.24682617,-0.93536377,0.27752686
-0.25146484,-0.9365845,0.27508545
-0.24194336,-0.94659424,0.2814331
-0.23535156,-0.956604,0.27752686
-0.23535156,-0.94073486,0.27191162
-0.22753906,-0.94488525,0.28631592
-0.23120117,-0.9397583,0.28778076
-0.22607422,-0.94659424,0.27459717
-0.23242188,-0.9446411,0.27630615
-0.2277832,-0.95318604,0.27020264
-0.22998047,-0.94537354,0.2819214
-0.23388672,-0.94903564,0.2897339
-0.2199707,-0.9492798,0.27142334
-0.2319336,-0.9529419,0.26556396
-0.22583008,-0.9558716,0.2506714
-0.22363281,-0.9522095,0.2694702
-0.22314453,-0.9517212,0.26507568
-0.21826172,-0.9541626,0.26605225
-0.21850586,-0.94903564,0.25164795
-0.22021484,-0.9546509,0.24871826
-0.2290039,-0.9492798,0.27337646
-0.21801758,-0.94537354,0.28216553
-0.20947266,-0.94976807,0.25653076
-0.21240234,-0.95977783,0.26727295
-0.20751953,-0.9483032,0.26361084
-0.21484375,-0.94244385,0.2675171
-0.21118164,-0.9456177,0.28656006
-0.19750977,-0.94732666,0.2609253
-0.20947266,-0.95025635,0.2687378
-0.21899414,-0.9614868,0.26068115
-0.21362305,-0.95269775,0.27508545
-0.20458984,-0.94659424,0.2687378
-0.21313477,-0.9546509,0.2741089
