accelX,accelY,accelZ
-0.15625,-0.94415283,0.39007568
-0.17700195,-0.93536377,0.3920288
-0.16821289,-0.93927,0.39007568
-0.15917969,-0.93218994,0.40863037
-0.15771484,-0.9378052,0.39276123
-0.16723633,-0.9348755,0.40716553
-0.16821289,-0.944397,0.40985107
-0.15136719,-0.9324341,0.40447998
-0.17529297,-0.9290161,0.4069214
-0.16821289,-0.940979,0.41253662
-0.17773438,-0.9331665,0.41082764
-0.16577148,-0.9326782,0.4069214
-0.16967773,-0.93927,0.40594482
-0.17749023,-0.9429321,0.42303467
-0.16894531,-0.9404907,0.4171753
-0.15576172,-0.9260864,0.41229248
-0.17553711,-0.93585205,0.42352295
-0.15942383,-0.9299927,0.41107178
-0.16235352,-0.93414307,0.4142456
-0.1616211,-0.93829346,0.41571045
-0.16503906,-0.9336548,0.42669678
-0.14819336,-0.9307251,0.3991089
-0.1706543,-0.9343872,0.4100952
-0.16674805,-0.94317627,0.41107178
-0.16088867,-0.93951416,0.41082764
-0.16894531,-0.9378052,0.39886475
-0.15893555,-0.93707275,0.4088745
-0.1616211,-0.9373169,0.40985107
-0.16357422,-0.9446411,0.40081787
-0.15258789,-0.9299927,0.416687
-0.14550781,-0.93756104,0.39007568
-0.15991211,-0.94195557,0.39569092
-0.16308594,-0.9456177,0.40057373
-0.14990234,-0.9417114,0.39886475
-0.15356445,-0.9483032,0.39056396
-0.15600586,-0.94317627,0.39349365
-0.1821289,-0.9456177,0.40301514
-0.15063477,-0.94366455,0.39031982
-0.15429688,-0.9324341,0.40863037
-0.15551758,-0.9390259,0.3859253
-0.15527344,-0.94317627,0.40350342
-0.16040039,-0.94244385,0.39349365
-0.15991211,-0.9414673,0.39227295
-0.16259766,-0.9365845,0.39642334
-0.15966797,-0.9483032,0.39886475
-0.16381836,-0.9495239,0.39788818
-0.16088867,-0.9373169,0.402771
-0.15893555,-0.928772,0.41204834
-0.15527344,-0.94195557,0.40423584
-0.16821289,-0.9360962,0.41204834
-0.17138672,-0.9385376,0.41815186
-0.16210938,-0.9351196,0.40960693
-0.1640625,-0.93634033,0.41033936
-0.1730957,-0.9351196,0.41278076
-0.16577148,-0.93829346,0.41619873
-0.17138672,-0.9373169,0.40911865
-0.1586914,-0.93218994,0.42108154
-0.15161133,-0.9368286,0.4015503
-0.17333984,-0.9365845,0.418396
-0.16870117,-0.93878174,0.418396
-0.16601562,-0.9331665,0.41204834
-0.16894531,-0.93096924,0.41571045
-0.16235352,-0.9319458,0.4130249
-0.1665039,-0.9324341,0.41741943
-0.16357422,-0.9314575,0.41448975
-0.16333008,-0.9417114,0.41131592
-0.17138672,-0.9446411,0.41351318
-0.16430664,-0.9338989,0.42352295
-0.15258789,-0.9246216,0.4171753
-0.17114258,-0.93878174,0.41522217
-0.17529297,-0.9397583,0.41326904
-0.15258789,-0.9390259,0.40374756
-0.16674805,-0.942688,0.40301514
-0.17138672,-0.9446411,0.40545654
-0.15161133,-0.94366455,0.4100952
-0.15307617,-0.9356079,0.39788818
-0.15942383,-0.93414307,0.40301514
-0.14648438,-0.9451294,0.39300537
-0.15161133,-0.9404907,0.3925171
-0.15576172,-0.944397,0.39666748
