accelX,accelY,accelZ
-0.22924805,-0.9212036,0.2855835
-0.2355957,-0.9168091,0.28240967
-0.23486328,-0.9216919,0.29266357
-0.22387695,-0.91778564,0.2850952
-0.23144531,-0.93414307,0.2921753
-0.22290039,-0.91900635,0.2892456
-0.23364258,-0.92022705,0.30462646
-0.21264648,-0.92144775,0.29412842
-0.2265625,-0.93341064,0.28582764
-0.22290039,-0.91192627,0.29852295
-0.21826172,-0.9299927,0.3222046
-0.22338867,-0.92071533,0.31072998
-0.21875,-0.9031372,0.2831421
-0.21777344,-0.92681885,0.33514404
-0.2084961,-0.92388916,0.3053589
-0.21435547,-0.92755127,0.3078003
-0.21142578,-0.91973877,0.3053589
-0.20483398,-0.9170532,0.293396
-0.20605469,-0.9224243,0.29559326
-0.20947266,-0.92559814,0.30047607
-0.20678711,-0.92144775,0.2831421
-0.21289062,-0.92071533,0.31781006
-0.21191406,-0.9295044,0.2675171
-0.21411133,-0.9373169,0.30047607
-0.21118164,-0.9224243,0.2970581
-0.21166992,-0.923645,0.28533936
-0.22607422,-0.9277954,0.29437256
-0.21899414,-0.925354,0.28070068
-0.22045898,-0.92266846,0.28900146
-0.22265625,-0.9277954,0.28900146
-0.23242188,-0.9175415,0.28875732
-0.2265625,-0.9192505,0.28997803
-0.22314453,-0.9194946,0.27337646
-0.23095703,-0.9055786,0.324646
-0.23730469,-0.9373169,0.30194092
-0.23754883,-0.9212036,0.29730225
-0.2434082,-0.91656494,0.2994995
-0.2475586,-0.92755127,0.30316162
-0.23486328,-0.91412354,0.29608154
-0.22705078,-0.92071533,0.28900146
-0.2397461,-0.9204712,0.29779053
-0.23046875,-0.9194946,0.28753662
-0.23535156,-0.92022705,0.28900146
-0.22827148,-0.91900635,0.28338623
-0.23461914,-0.9229126,0.28485107
-0.23535156,-0.92510986,0.27801514
-0.22973633,-0.9199829,0.28704834
-0.23657227,-0.9258423,0.3139038
-0.23803711,-0.9116821,0.29193115
-0.23266602,-0.9138794,0.27825928
-0.24267578,-0.92388916,0.2987671
-0.23364258,-0.9216919,0.29608154
-0.23364258,-0.9194946,0.30950928
-0.2331543,-0.911438,0.30267334
-0.23901367,-0.9143677,0.3065796
-0.2277832,-0.9155884,0.3048706
-0.22973633,-0.9146118,0.30682373
-0.2277832,-0.91656494,0.30438232
-0.23071289,-0.91485596,0.309021
-0.22827148,-0.91656494,0.3168335
-0.22949219,-0.92193604,0.3319702
-0.22216797,-0.9011841,0.3217163
-0.23071289,-0.909729,0.3053589
-0.22558594,-0.9273071,0.31707764
-0.22460938,-0.90948486,0.30804443
-0.20922852,-0.9221802,0.3102417
-0.2163086,-0.9143677,0.30291748
-0.22167969,-0.9116821,0.2970581
-0.22509766,-0.928772,0.29681396
-0.21142578,-0.91973877,0.28533936
-0.22460938,-0.92388916,0.27972412
-0.22558594,-0.91851807,0.28289795
-0.2121582,-0.92388916,0.3192749
-0.21411133,-0.9138794,0.2501831
-0.23291016,-0.9277954,0.30291748
-0.22045898,-0.92755127,0.28411865
-0.23071289,-0.9248657,0.27679443
-0.22851562,-0.9265747,0.2838745
-0.22509766,-0.91607666,0.28582764
-0.23413086,-0.9302368,0.2855835
-0.22851562,-0.9248657,0.2802124
-0.23168945,-0.9163208,0.27508545
-0.22460938,-0.92266846,0.26922607
-0.2199707,-0.9277954,0.26531982
-0.2241211,-0.9212036,0.24871826
-0.2133789,-0.92315674,0.23822021
-0.2319336,-0.9360962,0.27947998
-0.2211914,-0.9348755,0.27801514
-0.22192383,-0.92388916,0.26898193
-0.22949219,-0.92681885,0.26922607
-0.22460938,-0.91900635,0.28240967
-0.22924805,-0.92559814,0.27801514
-0.234375,-0.91778564,0.2826538
-0.22851562,-0.9221802,0.2946167
-0.23583984,-0.92437744,0.2921753
-0.234375,-0.92559814,0.29534912
-0.23388672,-0.9146118,0.30267334
-0.22241211,-0.909729,0.31219482
-0.21533203,-0.9002075,0.2748413
-0.23242188,-0.9260864,0.30267334
-0.22851562,-0.9175415,0.30682373
-0.21435547,-0.9151001,0.30340576
-0.21923828,-0.925354,0.30584717
-0.21801758,-0.91070557,0.2999878
-0.22460938,-0.92437744,0.3085327
-0.21777344,-0.9224243,0.30023193
-0.2211914,-0.9187622,0.29852295
-0.2199707,-0.9168091,0.30218506
-0.21801758,-0.9312134,0.29266357
-0.22314453,-0.91534424,0.2904663
-0.22509766,-0.92022705,0.30462646
-0.21728516,-0.91290283,0.31732178
-0.21191406,-0.9026489,0.28704834
-0.22167969,-0.92266846,0.29901123
-0.21557617,-0.925354,0.2921753
-0.21118164,-0.92388916,0.29632568
-0.21801758,-0.92510986,0.2855835
-0.21655273,-0.9180298,0.2831421
-0.22680664,-0.92852783,0.2909546
-0.22436523,-0.9187622,0.28216553
-0.22705078,-0.9258423,0.27850342
-0.22924805,-0.92144775,0.2929077
-0.22973633,-0.9224243,0.3126831
-0.23266602,-0.9085083,0.28631592
-0.23706055,-0.9060669,0.28656006
-0.24560547,-0.925354,0.30975342
-0.22631836,-0.9092407,0.29388428
-0.24121094,-0.90802,0.3102417
-0.23266602,-0.9077759,0.30316162
-0.22143555,-0.92926025,0.2819214
-0.23071289,-0.9151001,0.29119873
-0.23803711,-0.9216919,0.2880249
-0.23583984,-0.93414307,0.29510498
-0.23608398,-0.91778564,0.2892456
