accelX,accelY,accelZ
-0.061279297,-0.98223877,-0.016174316
-0.05444336,-0.98883057,-0.011047363
-0.075683594,-0.99053955,-0.0064086914
-0.060302734,-0.9963989,-0.0064086914
-0.068359375,-0.99884033,0.0048217773
-0.0690918,-0.9932251,0.008728027
-0.064453125,-0.99542236,-0.0015258789
-0.060791016,-0.987854,0.011413574
-0.0637207,-0.9927368,-0.0076293945
-0.07055664,-0.9932251,0.0053100586
-0.061279297,-0.9927368,0.002380371
-0.05517578,-0.99468994,-0.010803223
-0.060546875,-0.99468994,-0.008850098
-0.061767578,-0.991272,-0.004699707
-0.06225586,-0.9951782,0.0048217773
-0.0637207,-0.9951782,-0.0044555664
-0.051513672,-0.99102783,-0.009338379
-0.064208984,-0.98394775,-0.013977051
-0.061767578,-0.99420166,-0.0037231445
-0.053955078,-0.98809814,-0.0071411133
-0.059570312,-0.9990845,0.00579834
-0.055419922,-0.9990845,-0.013000488
-0.06542969,-0.9920044,-0.0025024414
-0.06298828,-0.9902954,0.0018920898
-0.06298828,-0.9976196,0.0038452148
-0.056396484,-0.9927368,0.008728027
-0.056884766,-1.0003052,0.008972168
-0.063964844,-0.9920044,0.010925293
-0.05908203,-0.9932251,0.011169434
-0.053955078,-0.9920044,0.011413574
-0.05883789,-1.00177,0.020690918
-0.07055664,-0.99224854,0.022399902
-0.06542969,-0.99224854,0.015808105
-0.063964844,-0.987854,0.022399902
-0.05810547,-0.9944458,0.018249512
-0.06640625,-0.9890747,0.024353027
-0.06201172,-0.9932251,0.015075684
-0.063964844,-0.99224854,0.014831543
-0.060302734,-0.9939575,0.020202637
-0.05810547,-0.99957275,0.016296387
-0.059326172,-0.99713135,0.020690918
-0.05517578,-1.0056763,0.017028809
-0.056640625,-0.9949341,0.009460449
-0.057861328,-0.98883057,0.019226074
-0.0637207,-0.9963989,0.020446777
-0.056884766,-0.99957275,0.018249512
-0.055908203,-0.9915161,0.0289917
-0.06323242,-0.991272,0.019470215
-0.063964844,-0.989563,0.014831543
-0.06274414,-0.98883057,0.014587402
-0.057373047,-0.9976196,0.011657715
-0.06567383,-0.99713135,0.0099487305
-0.05810547,-0.9998169,0.009216309
-0.057373047,-0.99224854,-0.0010375977
-0.06201172,-0.9883423,0.009216309
-0.06347656,-0.9915161,0.0079956055
-0.0625,-1.0005493,0.012390137
-0.061767578,-0.991272,0.00579834
-0.06323242,-0.9927368,-0.0022583008
-0.06225586,-0.99468994,0.0036010742
-0.05810547,-0.99591064,0.0048217773
-0.06225586,-0.99664307,0.010192871
-0.060302734,-0.99664307,0.012145996
-0.06689453,-0.9993286,0.010925293
-0.05419922,-0.98687744,0.0021362305
-0.0625,-1.0010376,0.012878418
-0.068359375,-0.9937134,0.007507324
-0.057617188,-0.9937134,0.012390137
-0.060302734,-0.9907837,0.012634277
-0.06518555,-0.9990845,0.010437012
-0.067871094,-0.9937134,0.007507324
-0.05883789,-0.99468994,0.013122559
-0.06567383,-0.99884033,0.018493652
-0.061767578,-0.99468994,0.007019043
-0.061523438,-0.9963989,0.0036010742
-0.057861328,-0.98638916,0.005554199
-0.063964844,-1.0007935,-0.0020141602
-0.06616211,-0.989563,-0.00030517578
-0.05810547,-0.99884033,0.007507324
-0.049072266,-0.99420166,0.00018310547
-0.0546875,-0.99591064,-0.010803223
-0.053710938,-0.9961548,-0.013977051
-0.056640625,-0.9937134,-0.010559082
-0.056884766,-0.99786377,-0.009094238
-0.056396484,-0.9915161,-0.013000488
-0.057373047,-0.9907837,-0.010314941
-0.053466797,-0.99053955,-0.0095825195
-0.047851562,-0.9920044,-0.016174316
-0.056152344,-0.9976196,-0.011047363
-0.061767578,-0.98565674,-0.0068969727
-0.05419922,-0.99468994,-0.015197754
-0.05810547,-0.99420166,-0.0005493164
-0.0546875,-0.9944458,-0.0064086914
-0.05517578,-0.9927368,-0.0005493164
-0.055664062,-0.99957275,-0.006164551
-0.059326172,-0.9846802,-0.00592041
-0.055664062,-0.9939575,0.0004272461
-0.061035156,-0.9993286,-6.1035156e-05
-0.05883789,-0.9993286,-0.008361816
-0.053222656,-0.9973755,-0.004699707
-0.053466797,-1.0100708,-0.0025024414
-0.055908203,-0.9849243,0.0021362305
-0.0546875,-0.9944458,-0.0012817383
-0.060058594,-0.99468994,0.0099487305
-0.056152344,-0.9932251,-0.005432129
-0.055664062,-0.99298096,-0.00079345703
-0.064208984,-0.99542236,-0.0064086914
-0.05493164,-0.9920044,-0.010314941
-0.064453125,-0.9902954,0.008972168
-0.06616211,-0.989563,-6.1035156e-05
-0.061523438,-0.9949341,0.008239746
-0.056152344,-0.9920044,0.0079956055
-0.05834961,-0.99468994,-0.02545166
-0.056640625,-0.9885864,0.0006713867
-0.064208984,-1.0005493,-0.004699707
-0.057373047,-0.99542236,0.003112793
-0.06665039,-0.989563,0.0060424805
-0.060302734,-0.99346924,0.010192871
-0.068359375,-0.9915161,0.0026245117
-0.06518555,-0.9993286,0.0018920898
-0.06274414,-0.9963989,0.012878418
-0.06542969,-0.9937134,0.013122559
-0.064453125,-0.9939575,0.023376465
-0.07080078,-0.99346924,0.014587402
-0.06542969,-0.9963989,0.01361084
-0.068603516,-0.99786377,0.007751465
0.22485352,-0.10845947,-0.8982544
0.2211914,-0.11138916,-0.9038696
0.2265625,-0.101867676,-0.9077759
0.2253418,-0.101623535,-0.9060669
0.22802734,-0.10797119,-0.9065552
0.22216797,-0.113098145,-0.9060669
0.22949219,-0.10870361,-0.9031372
0.22094727,-0.10089111,-0.90704346
0.22998047,-0.1038208,-0.90826416
0.22363281,-0.10284424,-0.91241455
0.22558594,-0.09893799,-0.90289307
0.22631836,-0.10235596,-0.90509033
0.22827148,-0.09112549,-0.90753174
0.22290039,-0.09698486,-0.9060669
0.22290039,-0.09576416,-0.91119385
0.22290039,-0.08721924,-0.91656494
0.22338867,-0.082336426,-0.9116821
0.22241211,-0.081848145,-0.909729
0.22143555,-0.08502197,-0.91607666
0.22680664,-0.082336426,-0.9077759
0.22680664,-0.08135986,-0.9258423
0.22070312,-0.09088135,-0.90753174
0.21826172,-0.07672119,-0.90631104
0.2241211,-0.08013916,-0.91485596
0.21850586,-0.08111572,-0.9089966
0.21923828,-0.08306885,-0.91192627
0.22241211,-0.085998535,-0.90582275
