accelX,accelY,accelZ
-0.04321289,-1.0088501,0.18426514
-0.040527344,-1.0032349,0.17523193
-0.03491211,-0.9963989,0.16815186
-0.041015625,-0.9968872,0.17181396
-0.037353516,-0.9990845,0.17523193
-0.032714844,-1.0007935,0.16986084
-0.02709961,-0.9824829,0.16741943
-0.029296875,-0.9902954,0.16741943
-0.040771484,-0.989563,0.17840576
-0.029296875,-1.000061,0.18109131
-0.032958984,-0.9973755,0.18255615
-0.033447266,-0.99591064,0.18035889
-0.032226562,-0.9951782,0.18353271
-0.037841797,-0.9920044,0.18499756
-0.03881836,-0.99786377,0.20233154
-0.045898438,-0.99346924,0.17694092
-0.02368164,-0.991272,0.18597412
-0.040771484,-1.0037231,0.19500732
-0.043701172,-0.99420166,0.18743896
-0.044921875,-0.99884033,0.1984253
-0.043945312,-0.99713135,0.18817139
-0.049804688,-0.99468994,0.19476318
-0.037841797,-0.9939575,0.17352295
-0.044433594,-1.005188,0.199646
-0.043701172,-0.9944458,0.18255615
-0.043701172,-0.9963989,0.1942749
-0.04736328,-0.989563,0.18304443
-0.04272461,-0.9998169,0.17694092
-0.044921875,-0.98931885,0.17425537
-0.045410156,-0.9854126,0.17376709
-0.049072266,-0.986145,0.16204834
-0.052246094,-0.9939575,0.16619873
-0.05444336,-0.99298096,0.16619873
-0.04736328,-1.0061646,0.17279053
-0.041992188,-0.99664307,0.17889404
-0.04711914,-0.99713135,0.17718506
-0.048583984,-0.989563,0.17889404
-0.049560547,-0.99835205,0.18792725
-0.049804688,-1.0022583,0.19158936
-0.048583984,-0.989563,0.19134521
-0.040527344,-0.9932251,0.18621826
-0.05517578,-0.99420166,0.18328857
-0.050048828,-0.9951782,0.18890381
-0.041748047,-0.99468994,0.1876831
-0.048095703,-0.99420166,0.18499756
-0.046142578,-1.00177,0.19671631
-0.05517578,-1.0078735,0.19036865
-0.044433594,-0.99591064,0.19256592
-0.04321289,-0.98883057,0.18743896
-0.05053711,-0.9963989,0.18914795
-0.046142578,-1.0032349,0.18792725
-0.045654297,-0.9907837,0.1864624
-0.05493164,-0.9998169,0.19451904
-0.049316406,-0.9793091,0.19696045
-0.05029297,-0.98565674,0.18670654
-0.056640625,-0.9866333,0.20452881
-0.057617188,-1.000061,0.199646
-0.052978516,-0.9932251,0.20404053
-0.05126953,-0.9898071,0.19598389
-0.052734375,-0.9937134,0.20379639
-0.053710938,-0.9920044,0.1984253
-0.04736328,-0.99053955,0.19989014
-0.049560547,-1.0059204,0.1906128
-0.045654297,-1.008606,0.21038818
-0.04321289,-0.99468994,0.1930542
-0.03930664,-0.99346924,0.20159912
-0.040283203,-0.9956665,0.19866943
-0.04272461,-0.9976196,0.19671631
-0.045898438,-0.9956665,0.20037842
-0.04638672,-0.9932251,0.19940186
-0.03491211,-0.991272,0.18939209
-0.036132812,-0.98394775,0.18548584
-0.045166016,-0.9890747,0.19647217
-0.046875,-0.9968872,0.1876831
-0.043701172,-1.0015259,0.19232178
-0.037109375,-0.99664307,0.18572998
-0.043701172,-0.9968872,0.18719482
-0.03466797,-0.99713135,0.184021
-0.03930664,-1.0039673,0.1864624
-0.040039062,-0.99005127,0.19281006
-0.049316406,-0.991272,0.17401123
-0.031982422,-0.9961548,0.17718506
-0.045654297,-1.0010376,0.18231201
-0.035888672,-0.99884033,0.18011475
-0.032714844,-0.99786377,0.18011475
-0.03881836,-0.99346924,0.16937256
-0.023925781,-0.9963989,0.17718506
-0.029052734,-0.99591064,0.17669678
-0.037841797,-0.99786377,0.18743896
-0.037353516,-1.0005493,0.18133545
-0.028076172,-0.9871216,0.19134521
-0.029541016,-0.9956665,0.18914795
-0.029052734,-0.9963989,0.19476318
-0.025878906,-1.0005493,0.19329834
-0.03491211,-0.99298096,0.20233154
-0.030273438,-0.9927368,0.20501709
-0.032226562,-0.9998169,0.18914795
-0.02709961,-0.9973755,0.18499756
-0.037597656,-0.9924927,0.20892334
-0.041259766,-0.99591064,0.20159912
-0.036621094,-0.9949341,0.20672607
