accelX,accelY,accelZ
-0.18237305,-0.8123169,0.5946655
-0.18334961,-0.8118286,0.5895386
-0.1730957,-0.8128052,0.5853882
-0.18139648,-0.80914307,0.5914917
-0.17749023,-0.8135376,0.5878296
-0.18115234,-0.81915283,0.5848999
-0.17602539,-0.81866455,0.5824585
-0.18115234,-0.82159424,0.5861206
-0.17675781,-0.81988525,0.5812378
-0.18139648,-0.81329346,0.5795288
-0.17651367,-0.819397,0.5765991
-0.1694336,-0.81915283,0.58758545
-0.19238281,-0.82159424,0.5883179
-0.17773438,-0.8135376,0.58758545
-0.18579102,-0.8179321,0.5939331
-0.17993164,-0.80914307,0.5873413
-0.18603516,-0.81695557,0.59198
-0.18334961,-0.80963135,0.59051514
-0.17895508,-0.81451416,0.6000366
-0.18237305,-0.80841064,0.58709717
-0.1875,-0.8076782,0.6017456
-0.18603516,-0.8076782,0.5922241
-0.18579102,-0.80841064,0.59710693
-0.18725586,-0.80841064,0.61273193
-0.17871094,-0.80059814,0.60076904
-0.19262695,-0.8049927,0.6107788
-0.1875,-0.80426025,0.60198975
-0.19677734,-0.80010986,0.605896
-0.19067383,-0.80352783,0.6107788
-0.19140625,-0.79693604,0.61224365
-0.19750977,-0.8032837,0.6141968
-0.19970703,-0.7959595,0.61932373
-0.18408203,-0.79278564,0.6071167
-0.1928711,-0.79156494,0.62176514
-0.20458984,-0.79644775,0.6207886
-0.19677734,-0.79571533,0.61639404
-0.18798828,-0.7913208,0.6173706
-0.18652344,-0.7932739,0.6173706
-0.1899414,-0.79766846,0.6124878
-0.19189453,-0.7930298,0.61883545
-0.19873047,-0.79278564,0.62005615
-0.19262695,-0.78985596,0.6185913
-0.1977539,-0.79034424,0.62420654
-0.19067383,-0.7913208,0.6276245
-0.19067383,-0.79888916,0.6166382
-0.19189453,-0.8023071,0.62005615
-0.1899414,-0.7984009,0.61883545
-0.18579102,-0.79473877,0.61273193
-0.18896484,-0.79888916,0.6083374
-0.18652344,-0.7998657,0.6083374
-0.18847656,-0.7984009,0.6039429
-0.19238281,-0.803772,0.60736084
-0.19067383,-0.8062134,0.6012573
-0.19067383,-0.8088989,0.6063843
-0.18041992,-0.8074341,0.59710693
-0.1821289,-0.8086548,0.58587646
-0.18725586,-0.8106079,0.5932007
-0.17749023,-0.803772,0.59198
-0.18481445,-0.81036377,0.5980835
-0.17919922,-0.81256104,0.590271
-0.18920898,-0.8086548,0.6012573
-0.18334961,-0.8130493,0.5939331
-0.17822266,-0.8115845,0.58636475
-0.18798828,-0.8196411,0.59906006
-0.17944336,-0.8167114,0.5866089
-0.18920898,-0.8098755,0.602478
-0.1809082,-0.7998657,0.59539795
-0.18041992,-0.80841064,0.6119995
-0.18457031,-0.80914307,0.6010132
-0.18530273,-0.8052368,0.6029663
-0.18481445,-0.8040161,0.6017456
-0.18920898,-0.7991333,0.6166382
-0.19091797,-0.80181885,0.6124878
-0.18481445,-0.8052368,0.60931396
-0.19360352,-0.79644775,0.6173706
-0.18359375,-0.80010986,0.62371826
-0.19238281,-0.79473877,0.61932373
-0.19604492,-0.79644775,0.6222534
-0.18798828,-0.7974243,0.62786865
-0.18725586,-0.79522705,0.6173706
-0.19360352,-0.7925415,0.63153076
-0.19677734,-0.79229736,0.6234741
-0.19360352,-0.80010986,0.62493896
-0.18701172,-0.7883911,0.6264038
-0.1928711,-0.7930298,0.6298218
-0.19189453,-0.7913208,0.6207886
-0.18847656,-0.79644775,0.61468506
-0.18701172,-0.7971802,0.6132202
-0.18579102,-0.79937744,0.5968628
-0.18286133,-0.8081665,0.6154175
-0.19018555,-0.8008423,0.60028076
-0.18969727,-0.80792236,0.60369873
-0.18334961,-0.8130493,0.6078491
-0.18676758,-0.8140259,0.5944214
-0.18945312,-0.8115845,0.5927124
-0.18676758,-0.8213501,0.58587646
-0.17895508,-0.81695557,0.5848999
-0.1809082,-0.82403564,0.5878296
-0.17602539,-0.81695557,0.5819702
-0.17578125,-0.8152466,0.58221436
-0.17944336,-0.8218384,0.5775757
-0.17456055,-0.8179321,0.5726929
-0.17919922,-0.82037354,0.5844116
-0.17993164,-0.8272095,0.58270264
-0.18286133,-0.8167114,0.5883179
-0.17285156,-0.8201294,0.57928467
-0.17529297,-0.8164673,0.5897827
-0.17358398,-0.82159424,0.58392334
-0.17749023,-0.8201294,0.5795288
-0.18041992,-0.82403564,0.5883179
-0.17651367,-0.8152466,0.5890503
-0.18432617,-0.8130493,0.5848999
-0.18286133,-0.82037354,0.5883179
-0.18164062,-0.81329346,0.5963745
-0.18261719,-0.8110962,0.5922241
-0.18237305,-0.81573486,0.59710693
-0.1809082,-0.80133057,0.5895386
-0.17871094,-0.80474854,0.6046753
-0.18676758,-0.803772,0.59661865
-0.18701172,-0.80352783,0.6095581
-0.1887207,-0.800354,0.6029663
-0.18896484,-0.8040161,0.6102905
-0.19189453,-0.80303955,0.6063843
-0.19702148,-0.79766846,0.60809326
-0.19262695,-0.7974243,0.6090698
-0.19189453,-0.7974243,0.6107788
-0.19580078,-0.798645,0.62005615
-0.19213867,-0.7920532,0.61712646
-0.19384766,-0.7949829,0.61590576
-0.19580078,-0.7998657,0.618103
-0.20019531,-0.7901001,0.6222534
-0.19018555,-0.79522705,0.6156616
-0.1965332,-0.8015747,0.6210327
-0.20605469,-0.7944946,0.6239624
-0.19750977,-0.7805786,0.6276245
-0.1940918,-0.78619385,0.6286011
-0.19946289,-0.79229736,0.621521
-0.20019531,-0.79107666,0.6207886
-0.19628906,-0.79522705,0.6132202
-0.1928711,-0.8040161,0.6124878
-0.18945312,-0.8015747,0.607605
-0.1928711,-0.8064575,0.60272217
-0.19360352,-0.8098755,0.59832764
-0.18725586,-0.80548096,0.5997925
-0.1862793,-0.7998657,0.6022339
-0.19213867,-0.8069458,0.6119995
-0.18457031,-0.8010864,0.5910034
-0.1899414,-0.8062134,0.60321045
-0.20019531,-0.80596924,0.6054077
-0.18554688,-0.8045044,0.58709717
-0.19750977,-0.8032837,0.6227417
-0.18798828,-0.8057251,0.59954834
-0.1940918,-0.815979,0.5817261
-0.19042969,-0.8115845,0.59368896
-0.18481445,-0.8167114,0.57733154
-0.18896484,-0.82159424,0.56781006
-0.18041992,-0.8208618,0.5861206
-0.18481445,-0.8245239,0.5765991
-0.1784668,-0.81427,0.57196045
-0.1862793,-0.833313,0.57244873
-0.17675781,-0.81329346,0.5805054
-0.1821289,-0.8255005,0.5663452
-0.19018555,-0.8257446,0.58709717
-0.18774414,-0.8213501,0.576355
-0.18383789,-0.8206177,0.5824585
-0.18774414,-0.8218384,0.57733154
-0.18286133,-0.82354736,0.58099365
-0.19140625,-0.82525635,0.57318115
-0.18969727,-0.81622314,0.5805054
-0.19384766,-0.81256104,0.5861206
-0.18310547,-0.8123169,0.5873413
-0.18701172,-0.8106079,0.58807373
-0.18603516,-0.8128052,0.5946655
-0.18359375,-0.80718994,0.59906006
-0.18823242,-0.8098755,0.59710693
-0.19262695,-0.80426025,0.6107788
-0.1887207,-0.80841064,0.5890503
-0.19116211,-0.80914307,0.6166382
-0.19799805,-0.8081665,0.60076904
-0.19848633,-0.8069458,0.6107788
-0.2019043,-0.7930298,0.6144409
-0.19042969,-0.79937744,0.61053467
-0.19213867,-0.79815674,0.61346436
-0.19433594,-0.7962036,0.60614014
-0.19311523,-0.7944946,0.6207886
-0.19848633,-0.79644775,0.6276245
-0.19360352,-0.8032837,0.60980225
-0.19140625,-0.8008423,0.607605
-0.19311523,-0.81085205,0.6149292
-0.17797852,-0.7905884,0.58929443
-0.18383789,-0.8045044,0.5985718
-0.19604492,-0.8052368,0.6141968
-0.171875,-0.8010864,0.5927124
-0.1977539,-0.80303955,0.59906006
-0.1940918,-0.8057251,0.59246826
-0.20874023,-0.7954712,0.61590576
-0.17944336,-0.7815552,0.5697632
-0.20214844,-0.8206177,0.5985718
-0.19067383,-0.82159424,0.5914917
-0.19799805,-0.8130493,0.590271
-0.20678711,-0.81500244,0.61346436
-0.17871094,-0.80596924,0.58465576
-0.19213867,-0.80548096,0.59124756
-0.19238281,-0.81988525,0.5890503
-0.18701172,-0.8179321,0.58465576
-0.18164062,-0.8230591,0.5770874
-0.1850586,-0.81573486,0.5770874
-0.17871094,-0.81866455,0.57928467
-0.18261719,-0.8218384,0.5765991
-0.18164062,-0.82940674,0.57489014
-0.18457031,-0.81744385,0.59173584
-0.18383789,-0.81915283,0.5639038
-0.18334961,-0.82159424,0.58221436
-0.18286133,-0.8147583,0.5836792
-0.1772461,-0.8118286,0.5758667
-0.18969727,-0.8189087,0.5890503
-0.18383789,-0.8206177,0.58465576
-0.18139648,-0.81207275,0.58343506
-0.19189453,-0.82354736,0.5795288
-0.1862793,-0.8242798,0.58392334
-0.18945312,-0.80670166,0.5824585
-0.18432617,-0.81622314,0.5895386
-0.19238281,-0.81695557,0.59588623
-0.1928711,-0.8093872,0.5944214
-0.18798828,-0.80133057,0.5973511
-0.20654297,-0.8049927,0.5922241
-0.18725586,-0.81378174,0.5890503
-0.20141602,-0.8184204,0.59051514
-0.19580078,-0.8115845,0.58758545
-0.19604492,-0.80914307,0.5961304
-0.20263672,-0.80352783,0.59002686
-0.20263672,-0.8088989,0.59906006
-0.20141602,-0.81451416,0.6005249
-0.20410156,-0.80718994,0.6066284
-0.19750977,-0.80548096,0.59783936
-0.19848633,-0.8052368,0.590271
-0.1953125,-0.80059814,0.60272217
-0.1965332,-0.80426025,0.60076904
-0.19726562,-0.8069458,0.60150146
-0.19604492,-0.80596924,0.6054077
-0.20117188,-0.81378174,0.60272217
-0.19970703,-0.7991333,0.6112671
-0.19726562,-0.7998657,0.6166382
-0.2006836,-0.8049927,0.6083374
-0.19335938,-0.7908325,0.61102295
-0.20336914,-0.80474854,0.62420654
-0.20141602,-0.78863525,0.61053467
-0.19067383,-0.79815674,0.62713623
-0.21655273,-0.7918091,0.605896
-0.18164062,-0.7971802,0.6286011
-0.19897461,-0.7908325,0.6154175
-0.18701172,-0.79644775,0.621521
-0.19799805,-0.7905884,0.6166382
-0.18701172,-0.798645,0.6078491
-0.19799805,-0.80474854,0.607605
-0.19360352,-0.8008423,0.6039429
-0.19018555,-0.8062134,0.6012573
-0.19165039,-0.80596924,0.590271
-0.1940918,-0.81036377,0.60491943
-0.19067383,-0.80426025,0.5914917
-0.18530273,-0.8052368,0.6010132
-0.18286133,-0.8064575,0.60272217
-0.19458008,-0.8027954,0.6034546
-0.19116211,-0.80596924,0.5961304
-0.18676758,-0.80963135,0.6017456
-0.19091797,-0.81256104,0.59173584
-0.18554688,-0.80718994,0.59490967
-0.19799805,-0.80474854,0.60565186
-0.19018555,-0.80548096,0.60443115
-0.1928711,-0.8081665,0.59906006
-0.19335938,-0.81207275,0.6000366
-0.1965332,-0.80841064,0.5975952
-0.19506836,-0.80059814,0.62054443
-0.19873047,-0.7942505,0.6071167
-0.20141602,-0.8081665,0.60150146
-0.19189453,-0.7974243,0.6034546
-0.19604492,-0.8049927,0.6095581
-0.19311523,-0.79766846,0.6095581
-0.19726562,-0.79644775,0.6107788
-0.1928711,-0.79888916,0.6190796
-0.19555664,-0.784729,0.6144409
-0.19970703,-0.7959595,0.60736084
-0.19555664,-0.7925415,0.621521
-0.19433594,-0.7905884,0.61883545
-0.20483398,-0.79473877,0.61346436
-0.20703125,-0.80059814,0.6251831
-0.19262695,-0.78619385,0.6088257
-0.20214844,-0.79693604,0.61761475
-0.2084961,-0.79400635,0.6351929
-0.1928711,-0.7788696,0.6195679
-0.20288086,-0.7932739,0.6185913
-0.20019531,-0.7893677,0.6244507
-0.1977539,-0.7817993,0.621521
-0.19604492,-0.7908325,0.6234741
-0.20483398,-0.7854614,0.618103
-0.203125,-0.78692627,0.6276245
-0.20092773,-0.7805786,0.6264038
-0.19848633,-0.79034424,0.6376343
-0.20922852,-0.7854614,0.6325073
-0.1899414,-0.78619385,0.619812
-0.19018555,-0.7803345,0.6137085
-0.20043945,-0.7896118,0.6305542
-0.17138672,-0.78326416,0.63275146
-0.2055664,-0.79156494,0.633728
-0.1862793,-0.79522705,0.6132202
-0.19360352,-0.788147,0.62176514
-0.19018555,-0.7949829,0.6112671
-0.1940918,-0.79815674,0.61273193
-0.18261719,-0.7998657,0.60980225
-0.18530273,-0.79522705,0.607605
-0.17822266,-0.7932739,0.6132202
-0.19360352,-0.80596924,0.6005249
-0.17895508,-0.80474854,0.5944214
-0.18847656,-0.802063,0.5934448
-0.18798828,-0.80303955,0.61761475
-0.19995117,-0.80303955,0.6112671
-0.19506836,-0.8015747,0.604187
-0.18920898,-0.7937622,0.6066284
-0.19946289,-0.80303955,0.61273193
-0.18896484,-0.7942505,0.5956421
-0.20336914,-0.79400635,0.6178589
-0.2055664,-0.7984009,0.6259155
-0.19921875,-0.798645,0.6273804
-0.19970703,-0.7810669,0.6166382
-0.19506836,-0.79351807,0.62298584
-0.19824219,-0.7854614,0.61932373
-0.20532227,-0.7835083,0.63690186
-0.20043945,-0.78448486,0.63031006
-0.20092773,-0.7883911,0.62298584
-0.2084961,-0.78570557,0.6298218
-0.2043457,-0.7871704,0.6347046
-0.21557617,-0.8023071,0.6220093
-0.20019531,-0.78741455,0.62298584
-0.2055664,-0.7835083,0.6234741
-0.19091797,-0.78448486,0.62786865
-0.19360352,-0.78619385,0.6351929
-0.20239258,-0.7817993,0.63861084
-0.19897461,-0.7803345,0.6305542
-0.20605469,-0.78497314,0.6281128
-0.19921875,-0.78912354,0.6298218
-0.20263672,-0.7776489,0.62542725
-0.20019531,-0.78570557,0.62420654
-0.2019043,-0.7839966,0.6625366
-0.2121582,-0.78448486,0.62298584
-0.19506836,-0.7876587,0.6449585
-0.19189453,-0.7805786,0.60858154
-0.19824219,-0.79229736,0.6325073
-0.19213867,-0.7908325,0.6083374
-0.19970703,-0.7962036,0.6071167
-0.20654297,-0.7971802,0.6132202
-0.18554688,-0.7979126,0.6054077
-0.19921875,-0.8069458,0.60369873
-0.19140625,-0.8098755,0.60491943
-0.18798828,-0.8110962,0.59198
-0.19311523,-0.80914307,0.59246826
-0.19042969,-0.8101196,0.59124756
-0.17919922,-0.80718994,0.58099365
-0.19824219,-0.81988525,0.6071167
-0.19140625,-0.8023071,0.59906006
-0.18847656,-0.8057251,0.6000366
-0.19555664,-0.8062134,0.6051636
-0.18579102,-0.80596924,0.5997925
-0.19189453,-0.8069458,0.60076904
-0.18359375,-0.7971802,0.6051636
-0.19213867,-0.8010864,0.6017456
-0.18969727,-0.80548096,0.61102295
-0.19799805,-0.8027954,0.6054077
-0.19433594,-0.7971802,0.61346436
