accelX,accelY,accelZ
-0.16333008,-0.9627075,-0.23028564
-0.14990234,-0.9522095,-0.26446533
-0.17602539,-0.9746704,-0.20684814
-0.17504883,-0.95098877,-0.19561768
-0.16992188,-0.9602661,-0.21954346
-0.17553711,-0.9668579,-0.23052979
-0.16967773,-0.9570923,-0.2468872
-0.16699219,-0.96661377,-0.2420044
-0.16748047,-0.9553833,-0.2276001
-0.1652832,-0.9578247,-0.23101807
-0.16992188,-0.96051025,-0.23834229
-0.14672852,-0.96343994,-0.24884033
-0.15698242,-0.95025635,-0.2559204
-0.15795898,-0.9651489,-0.2312622
-0.17089844,-0.96832275,-0.19659424
-0.1652832,-0.96588135,-0.2000122
-0.16723633,-0.9678345,-0.18878174
-0.17675781,-0.9714966,-0.19024658
-0.15771484,-0.97076416,-0.20196533
-0.15649414,-0.96173096,-0.20147705
-0.16235352,-0.96832275,-0.19854736
-0.17480469,-0.9849243,-0.1873169
-0.16308594,-0.97003174,-0.20465088
-0.1574707,-0.9758911,-0.17803955
-0.16796875,-0.9680786,-0.1843872
-0.15625,-0.97320557,-0.19805908
-0.16088867,-0.9636841,-0.21099854
-0.1586914,-0.9624634,-0.22393799
-0.17041016,-0.96539307,-0.22198486
-0.16552734,-0.9668579,-0.21685791
-0.16845703,-0.96343994,-0.22589111
-0.17480469,-0.95758057,-0.22662354
-0.16186523,-0.9636841,-0.22540283
-0.16894531,-0.9639282,-0.23931885
-0.15576172,-0.96221924,-0.27008057
-0.17089844,-0.9673462,-0.24542236
-0.1616211,-0.9558716,-0.22564697
-0.1772461,-0.96954346,-0.21392822
-0.17358398,-0.9573364,-0.21588135
-0.17016602,-0.956604,-0.2390747
-0.17260742,-0.96417236,-0.23736572
-0.16894531,-0.9614868,-0.23858643
-0.1821289,-0.9644165,-0.206604
-0.17871094,-0.9607544,-0.21929932
-0.17407227,-0.972229,-0.18902588
-0.16723633,-0.95562744,-0.2000122
-0.16186523,-0.97198486,-0.20953369
-0.17456055,-0.96661377,-0.20635986
-0.16040039,-0.97003174,-0.2156372
-0.16064453,-0.9661255,-0.21392822
-0.16870117,-0.96759033,-0.21246338
-0.16308594,-0.9692993,-0.20733643
-0.14526367,-0.9663696,-0.22906494
-0.14868164,-0.97198486,-0.2432251
-0.15698242,-0.97247314,-0.22833252
-0.16845703,-0.97247314,-0.20147705
-0.16552734,-0.96417236,-0.20733643
-0.16796875,-0.96759033,-0.20513916
-0.16308594,-0.97052,-0.19854736
-0.1616211,-0.9714966,-0.21099854
-0.16894531,-0.96539307,-0.19927979
-0.17285156,-0.9680786,-0.19903564
-0.18701172,-0.97003174,-0.18707275
-0.18603516,-0.9734497,-0.190979
-0.17163086,-0.954895,-0.2420044
-0.16796875,-0.9741821,-0.24639893
-0.15991211,-0.94781494,-0.2510376
-0.17456055,-0.9607544,-0.2341919
-0.17114258,-0.9536743,-0.21710205
-0.17407227,-0.960022,-0.23297119
-0.17041016,-0.95684814,-0.24005127
-0.16967773,-0.95806885,-0.2510376
-0.15625,-0.95391846,-0.25616455
-0.16723633,-0.95025635,-0.2756958
-0.16064453,-0.9624634,-0.27227783
-0.16503906,-0.96173096,-0.24224854
-0.16674805,-0.9573364,-0.22442627
-0.17211914,-0.9685669,-0.20465088
-0.17163086,-0.95758057,-0.20709229
-0.16430664,-0.9661255,-0.22564697
-0.16430664,-0.9680786,-0.22662354
-0.16186523,-0.9590454,-0.22003174
-0.14208984,-0.9644165,-0.24249268
-0.14916992,-0.9570923,-0.24859619
-0.1550293,-0.96832275,-0.22955322
-0.16503906,-0.97003174,-0.20391846
-0.15942383,-0.95758057,-0.2029419
-0.16381836,-0.9741821,-0.19732666
-0.16821289,-0.9619751,-0.19268799
-0.16381836,-0.9668579,-0.20635986
-0.16503906,-0.96661377,-0.20147705
-0.16772461,-0.96539307,-0.2029419
-0.16308594,-0.9546509,-0.20806885
-0.17919922,-0.9649048,-0.22076416
-0.1652832,-0.9673462,-0.2522583
-0.17504883,-0.9729614,-0.23980713
-0.16357422,-0.9607544,-0.23468018
-0.1772461,-0.96881104,-0.21490479
-0.17236328,-0.9546509,-0.23223877
-0.17163086,-0.96661377,-0.26104736
-0.17236328,-0.954895,-0.253479
-0.17553711,-0.960022,-0.24713135
-0.16894531,-0.956604,-0.24932861
-0.15991211,-0.94195557,-0.26885986
-0.17749023,-0.9649048,-0.22442627
-0.17236328,-0.9480591,-0.22052002
-0.17382812,-0.95562744,-0.23077393
-0.17797852,-0.9680786,-0.2390747
-0.16870117,-0.9631958,-0.26080322
-0.16796875,-0.96710205,-0.23931885
-0.16845703,-0.96099854,-0.2156372
-0.16772461,-0.96661377,-0.21759033
-0.16723633,-0.9612427,-0.23858643
-0.14550781,-0.9639282,-0.24176025
-0.16381836,-0.9692993,-0.24395752
-0.15551758,-0.9644165,-0.24395752
-0.16308594,-0.9751587,-0.22369385
-0.1508789,-0.9627075,-0.21807861
-0.16308594,-0.9746704,-0.206604
-0.16455078,-0.9649048,-0.19342041
-0.15820312,-0.9627075,-0.20147705
-0.16552734,-0.9663696,-0.20025635
-0.1652832,-0.96099854,-0.20977783
-0.1652832,-0.958313,-0.2078247
-0.16186523,-0.9714966,-0.22198486
-0.1574707,-0.9692993,-0.25372314
-0.1586914,-0.9702759,-0.23614502
-0.16186523,-0.958313,-0.22564697
-0.17529297,-0.96588135,-0.21368408
-0.17578125,-0.9585571,-0.23052979
-0.17333984,-0.9636841,-0.24078369
-0.16967773,-0.95684814,-0.24102783
-0.17041016,-0.9573364,-0.24810791
-0.171875,-0.9546509,-0.24810791
-0.16210938,-0.94317627,-0.26715088
-0.17651367,-0.9585571,-0.22369385
-0.17944336,-0.9507446,-0.22052002
-0.17553711,-0.95318604,-0.2390747
-0.17553711,-0.9578247,-0.25201416
-0.16870117,-0.9558716,-0.26470947
-0.17797852,-0.95391846,-0.25323486
-0.16894531,-0.95440674,-0.24468994
-0.16992188,-0.9595337,-0.23443604
-0.1796875,-0.96539307,-0.23590088
-0.17993164,-0.95562744,-0.23028564
-0.18310547,-0.9702759,-0.21002197
-0.16308594,-0.96221924,-0.24884033
-0.17041016,-0.97540283,-0.23883057
-0.16308594,-0.9546509,-0.22076416
-0.1652832,-0.9680786,-0.21173096
-0.17114258,-0.96661377,-0.19732666
-0.1652832,-0.9649048,-0.19854736
-0.1616211,-0.9651489,-0.19903564
-0.17211914,-0.9800415,-0.19195557
-0.15698242,-0.973938,-0.20587158
-0.1538086,-0.9692993,-0.17681885
-0.16796875,-0.9561157,-0.1897583
-0.16601562,-0.97247314,-0.18560791
-0.17041016,-0.9614868,-0.206604
-0.17163086,-0.96710205,-0.22198486
-0.16503906,-0.9627075,-0.22003174
-0.18115234,-0.95880127,-0.22711182
-0.17358398,-0.9614868,-0.2288208
-0.16015625,-0.9512329,-0.2510376
-0.15478516,-0.95318604,-0.28204346
-0.16308594,-0.9607544,-0.26593018
-0.17529297,-0.95806885,-0.2468872
-0.17041016,-0.95269775,-0.24884033
-0.17626953,-0.9573364,-0.24615479
-0.17797852,-0.94976807,-0.24957275
-0.17553711,-0.95391846,-0.26104736
-0.17089844,-0.9570923,-0.2564087
-0.16870117,-0.9505005,-0.2617798
-0.14746094,-0.9470825,-0.26983643
-0.1430664,-0.94488525,-0.29766846
-0.15966797,-0.96466064,-0.26861572
-0.17041016,-0.9595337,-0.23223877
-0.16870117,-0.956604,-0.22515869
-0.17651367,-0.9727173,-0.2197876
-0.16455078,-0.9624634,-0.23223877
-0.16723633,-0.96710205,-0.23614502
-0.1640625,-0.9680786,-0.2234497
-0.15673828,-0.9595337,-0.22296143
-0.14868164,-0.9636841,-0.23956299
-0.1484375,-0.95977783,-0.25372314
-0.15258789,-0.9800415,-0.22418213
-0.16992188,-0.9763794,-0.20050049
-0.16088867,-0.96221924,-0.1987915
-0.16699219,-0.9710083,-0.19122314
-0.17089844,-0.96588135,-0.18487549
-0.171875,-0.96954346,-0.20098877
-0.16259766,-0.96954346,-0.19024658
-0.17138672,-0.96832275,-0.18707275
-0.18286133,-0.9649048,-0.17779541
-0.17358398,-0.9627075,-0.17803955
-0.15991211,-0.96173096,-0.23809814
-0.1706543,-0.975647,-0.24420166
-0.15966797,-0.9495239,-0.23101807
-0.17236328,-0.9663696,-0.22808838
-0.17163086,-0.9541626,-0.2185669
-0.16748047,-0.9644165,-0.24713135
-0.17163086,-0.96343994,-0.24957275
-0.17407227,-0.9607544,-0.23760986
-0.18310547,-0.96295166,-0.22930908
-0.18530273,-0.96417236,-0.22735596
-0.16040039,-0.958313,-0.2637329
-0.17602539,-0.9614868,-0.2805786
-0.1652832,-0.94488525,-0.26812744
-0.16992188,-0.95758057,-0.2432251
-0.17822266,-0.95513916,-0.23809814
-0.1796875,-0.9607544,-0.2564087
-0.17114258,-0.9602661,-0.25543213
-0.16625977,-0.96099854,-0.24786377
-0.14868164,-0.9536743,-0.24835205
-0.15136719,-0.95318604,-0.2625122
-0.16455078,-0.96343994,-0.23516846
-0.1640625,-0.9668579,-0.20635986
-0.15942383,-0.95977783,-0.19073486
-0.17236328,-0.9673462,-0.18682861
-0.1640625,-0.9573364,-0.190979
-0.1616211,-0.97125244,-0.20440674
-0.16040039,-0.96710205,-0.19927979
-0.1628418,-0.9656372,-0.20074463
-0.1694336,-0.9500122,-0.20172119
-0.17529297,-0.97076416,-0.20611572
-0.15112305,-0.9649048,-0.24615479
-0.16992188,-0.98223877,-0.23760986
-0.15771484,-0.95758057,-0.21661377
-0.16821289,-0.9714966,-0.20928955
-0.16333008,-0.9602661,-0.2185669
-0.16870117,-0.96661377,-0.23687744
-0.16894531,-0.9680786,-0.23199463
-0.17773438,-0.956604,-0.22540283
-0.17504883,-0.960022,-0.22076416
-0.17236328,-0.95977783,-0.2366333
-0.1652832,-0.9561157,-0.26885986
-0.17016602,-0.96099854,-0.26934814
-0.15844727,-0.9451294,-0.25006104
-0.17333984,-0.96539307,-0.2420044
-0.17480469,-0.9578247,-0.237854
-0.16870117,-0.9505005,-0.253479
-0.16967773,-0.9561157,-0.25689697
-0.16748047,-0.9631958,-0.253479
-0.17602539,-0.9558716,-0.24371338
-0.16430664,-0.9480591,-0.26715088
-0.17529297,-0.97491455,-0.20904541
-0.17016602,-0.94976807,-0.20440674
-0.17089844,-0.9651489,-0.21807861
-0.17211914,-0.9614868,-0.22003174
-0.16992188,-0.96710205,-0.22198486
-0.16601562,-0.9729614,-0.22833252
-0.16210938,-0.96588135,-0.20855713
-0.16381836,-0.9678345,-0.21270752
-0.15844727,-0.9805298,-0.18414307
-0.1730957,-0.9663696,-0.19537354
-0.16308594,-0.9768677,-0.17340088
-0.16333008,-0.9546509,-0.1795044
-0.15991211,-0.96466064,-0.18780518
