accelX,accelY,accelZ
-0.3503418,-0.70635986,0.6727905
-0.34936523,-0.71661377,0.664978
-0.34228516,-0.71954346,0.6762085
-0.35913086,-0.7085571,0.66400146
-0.35009766,-0.7053833,0.6637573
-0.35351562,-0.70391846,0.6720581
-0.35473633,-0.70269775,0.6708374
-0.35742188,-0.70147705,0.67352295
-0.34838867,-0.70147705,0.68011475
-0.3527832,-0.7024536,0.65838623
-0.35620117,-0.7022095,0.668396
-0.35205078,-0.704895,0.666687
-0.35620117,-0.6968384,0.67962646
-0.36108398,-0.7017212,0.6679077
-0.35302734,-0.7046509,0.6749878
-0.36523438,-0.69976807,0.67523193
-0.3544922,-0.70977783,0.6913452
-0.37329102,-0.70806885,0.6630249
-0.36328125,-0.7034302,0.6737671
-0.3647461,-0.71343994,0.680603
-0.36010742,-0.7012329,0.67303467
-0.35766602,-0.70880127,0.67108154
-0.35668945,-0.6929321,0.6737671
-0.35546875,-0.7058716,0.6766968
-0.3474121,-0.70758057,0.65252686
-0.35351562,-0.6968384,0.6852417
-0.3564453,-0.70977783,0.6820679
-0.35620117,-0.7053833,0.6810913
-0.3564453,-0.7034302,0.67962646
-0.35180664,-0.70098877,0.6720581
-0.35668945,-0.70562744,0.6742554
-0.359375,-0.6956177,0.6869507
-0.37329102,-0.7090454,0.670105
-0.3569336,-0.69903564,0.66986084
-0.3515625,-0.7102661,0.6757202
-0.36010742,-0.7073364,0.66156006
-0.3557129,-0.70440674,0.66986084
-0.3552246,-0.7061157,0.67889404
-0.35327148,-0.7034302,0.67645264
-0.3486328,-0.72369385,0.6779175
-0.34985352,-0.71588135,0.6810913
-0.3623047,-0.7131958,0.6798706
-0.35253906,-0.706604,0.6630249
-0.35253906,-0.7017212,0.6779175
-0.35351562,-0.7112427,0.6676636
-0.3491211,-0.7112427,0.67401123
-0.3527832,-0.7185669,0.6605835
-0.35058594,-0.7161255,0.6588745
-0.33911133,-0.7136841,0.6737671
-0.35717773,-0.71881104,0.6713257
-0.3413086,-0.70977783,0.66937256
-0.3479004,-0.704895,0.6708374
-0.35351562,-0.71221924,0.66693115
-0.34326172,-0.7131958,0.66815186
-0.35083008,-0.70513916,0.6696167
-0.35083008,-0.71343994,0.65057373
-0.34301758,-0.7024536,0.66741943
-0.34448242,-0.7073364,0.6774292
-0.34814453,-0.7078247,0.67718506
-0.3503418,-0.70977783,0.6713257
-0.35009766,-0.7053833,0.6679077
-0.35595703,-0.7029419,0.6659546
-0.35083008,-0.70806885,0.68914795
-0.3696289,-0.71099854,0.68548584
-0.35791016,-0.70391846,0.67401123
-0.35009766,-0.706604,0.68914795
-0.36328125,-0.69610596,0.6654663
-0.36523438,-0.70098877,0.67303467
-0.36083984,-0.7012329,0.6781616
-0.35742188,-0.7127075,0.6688843
-0.35058594,-0.6890259,0.668396
-0.34594727,-0.7024536,0.684021
-0.3659668,-0.69488525,0.67352295
-0.34960938,-0.6987915,0.66741943
-0.35595703,-0.7034302,0.6832886
-0.3503418,-0.69659424,0.6918335
-0.359375,-0.7007446,0.6828003
-0.36206055,-0.6995239,0.6737671
-0.35229492,-0.704895,0.66571045
-0.3461914,-0.69854736,0.6876831
-0.35717773,-0.7005005,0.6810913
-0.35302734,-0.6956177,0.69525146
-0.35717773,-0.6868286,0.69085693
-0.35766602,-0.6968384,0.68573
-0.35327148,-0.69537354,0.68377686
-0.3503418,-0.6917114,0.68670654
-0.35620117,-0.6914673,0.67401123
-0.3474121,-0.6878052,0.6913452
-0.3474121,-0.6880493,0.68084717
-0.35595703,-0.69415283,0.6884155
-0.3564453,-0.69537354,0.6815796
-0.35229492,-0.69659424,0.6828003
-0.3552246,-0.70513916,0.6828003
-0.35009766,-0.69366455,0.68499756
-0.3486328,-0.69537354,0.66741943
-0.34204102,-0.69122314,0.68670654
-0.3491211,-0.6983032,0.68377686
-0.35009766,-0.7007446,0.68914795
-0.35620117,-0.70562744,0.6864624
-0.3557129,-0.7024536,0.6744995
-0.35131836,-0.7022095,0.67523193
-0.34423828,-0.6995239,0.67840576
-0.35180664,-0.7058716,0.6586304
-0.33447266,-0.6951294,0.6869507
-0.35107422,-0.70196533,0.6766968
-0.35107422,-0.7036743,0.68011475
-0.3515625,-0.70147705,0.67108154
-0.35498047,-0.70196533,0.67401123
-0.35620117,-0.706604,0.6762085
-0.34985352,-0.71099854,0.6691284
-0.34838867,-0.7041626,0.6581421
-0.33666992,-0.70635986,0.68670654
-0.35351562,-0.70758057,0.6786499
-0.34594727,-0.70440674,0.68377686
-0.3466797,-0.70269775,0.6810913
-0.34179688,-0.704895,0.67303467
-0.34765625,-0.70513916,0.68255615
-0.34814453,-0.7029419,0.6757202
-0.34960938,-0.70684814,0.651062
-0.3334961,-0.70391846,0.67596436
-0.34326172,-0.7024536,0.6781616
-0.34545898,-0.69976807,0.6847534
-0.3491211,-0.6983032,0.67767334
-0.35229492,-0.70098877,0.67767334
-0.36010742,-0.6958618,0.67523193
-0.35913086,-0.6946411,0.67767334
-0.3647461,-0.70440674,0.68548584
-0.34985352,-0.6958618,0.6713257
-0.34887695,-0.6980591,0.69403076
-0.3552246,-0.69610596,0.67889404
-0.35473633,-0.6987915,0.6708374
-0.35546875,-0.6968384,0.6786499
-0.3552246,-0.69854736,0.6766968
-0.3564453,-0.7061157,0.6793823
-0.35375977,-0.6975708,0.68573
-0.35766602,-0.6951294,0.68011475
-0.34838867,-0.7024536,0.66864014
-0.35253906,-0.7000122,0.68426514
-0.35302734,-0.69244385,0.6835327
-0.35668945,-0.6980591,0.682312
-0.35473633,-0.6968384,0.68670654
-0.3605957,-0.69073486,0.6688843
-0.34521484,-0.690979,0.68621826
-0.34936523,-0.6992798,0.68084717
-0.3544922,-0.70147705,0.6893921
-0.35180664,-0.69976807,0.68426514
-0.3605957,-0.6975708,0.6791382
-0.35546875,-0.69732666,0.6779175
-0.3569336,-0.69610596,0.68573
-0.36791992,-0.70562744,0.6630249
-0.3552246,-0.6975708,0.6727905
-0.35864258,-0.71099854,0.6762085
-0.3618164,-0.7012329,0.66156006
-0.35546875,-0.7114868,0.664978
-0.35791016,-0.7029419,0.67645264
-0.35888672,-0.6970825,0.67230225
-0.35327148,-0.7036743,0.6923218
-0.3647461,-0.7185669,0.670105
-0.35595703,-0.7124634,0.66864014
-0.35595703,-0.7127075,0.66864014
-0.35546875,-0.7168579,0.66448975
-0.35253906,-0.7090454,0.66741943
-0.3569336,-0.7095337,0.66522217
-0.35351562,-0.70977783,0.66522217
-0.35742188,-0.70977783,0.6732788
-0.3720703,-0.71295166,0.6557007
-0.35498047,-0.708313,0.65838623
-0.3581543,-0.7102661,0.6725464
-0.35595703,-0.7185669,0.66033936
-0.35351562,-0.7168579,0.6610718
-0.35498047,-0.7131958,0.6622925
-0.34887695,-0.71295166,0.66278076
-0.3544922,-0.71221924,0.6691284
-0.3503418,-0.7139282,0.64276123
-0.34057617,-0.70635986,0.6676636
-0.3540039,-0.7151489,0.66693115
-0.35229492,-0.7151489,0.67645264
-0.3552246,-0.71295166,0.66741943
-0.3479004,-0.7151489,0.66278076
-0.34838867,-0.71295166,0.66278076
-0.3474121,-0.70562744,0.66937256
-0.35766602,-0.71417236,0.64276123
-0.35083008,-0.70098877,0.66619873
-0.3515625,-0.71051025,0.6691284
-0.3486328,-0.69488525,0.68182373
-0.35229492,-0.7078247,0.6696167
-0.35742188,-0.70880127,0.6664429
-0.35473633,-0.70513916,0.66986084
-0.3605957,-0.7139282,0.670105
-0.35595703,-0.7053833,0.65179443
-0.34472656,-0.708313,0.66937256
-0.36450195,-0.7078247,0.668396
-0.3515625,-0.7041626,0.6625366
-0.35888672,-0.70880127,0.68133545
-0.3466797,-0.7036743,0.6749878
-0.35791016,-0.7070923,0.6798706
-0.36816406,-0.7061157,0.6586304
-0.35131836,-0.7131958,0.68084717
-0.34960938,-0.7210083,0.6766968
-0.36254883,-0.7144165,0.6600952
-0.35546875,-0.71954346,0.6720581
-0.36108398,-0.71588135,0.65960693
-0.35913086,-0.7173462,0.65423584
-0.35546875,-0.7131958,0.6613159
-0.3581543,-0.7180786,0.6625366
-0.3557129,-0.7127075,0.66693115
-0.36621094,-0.7173462,0.65423584
-0.36132812,-0.7102661,0.6659546
-0.34985352,-0.70977783,0.6691284
-0.36694336,-0.7119751,0.66156006
-0.35791016,-0.71051025,0.6622925
-0.35717773,-0.7112427,0.6598511
-0.35424805,-0.71759033,0.66400146
-0.36132812,-0.72003174,0.6637573
-0.3544922,-0.72052,0.65618896
-0.3449707,-0.7168579,0.6691284
-0.35620117,-0.7178345,0.66864014
-0.3486328,-0.7163696,0.6571655
-0.35375977,-0.71466064,0.6720581
-0.35424805,-0.71173096,0.6613159
-0.35620117,-0.71343994,0.6696167
-0.35986328,-0.7095337,0.6676636
-0.35205078,-0.7034302,0.6845093
-0.36669922,-0.71173096,0.66156006
-0.35107422,-0.7029419,0.66204834
-0.34887695,-0.70025635,0.67474365
-0.3540039,-0.71343994,0.6679077
-0.35546875,-0.70806885,0.6688843
-0.34765625,-0.70562744,0.66741943
-0.35351562,-0.710022,0.668396
-0.35253906,-0.70269775,0.68304443
-0.3630371,-0.6983032,0.6737671
-0.3486328,-0.69781494,0.668396
-0.35131836,-0.69366455,0.6791382
-0.34692383,-0.7127075,0.6798706
-0.34399414,-0.69537354,0.67108154
-0.35302734,-0.70513916,0.6720581
-0.3540039,-0.6995239,0.6676636
-0.35498047,-0.6956177,0.6835327
-0.36816406,-0.70635986,0.6889038
-0.3544922,-0.6975708,0.67718506
-0.35180664,-0.7024536,0.6942749
-0.35961914,-0.70562744,0.6757202
-0.34814453,-0.7007446,0.6732788
-0.3540039,-0.7061157,0.67474365
-0.35424805,-0.6958618,0.6732788
-0.34399414,-0.7168579,0.69818115
-0.36743164,-0.7144165,0.67352295
-0.36279297,-0.7005005,0.668396
-0.35742188,-0.70562744,0.6781616
-0.3605957,-0.7058716,0.670105
-0.35986328,-0.7058716,0.6691284
-0.35229492,-0.70635986,0.6703491
-0.36010742,-0.7058716,0.6713257
-0.34936523,-0.72052,0.6742554
-0.34985352,-0.7090454,0.6754761
-0.3618164,-0.7102661,0.67059326
-0.35229492,-0.7192993,0.66815186
-0.35375977,-0.7151489,0.6703491
-0.35717773,-0.7046509,0.6688843
-0.35791016,-0.70880127,0.66864014
-0.34814453,-0.7119751,0.66278076
-0.35205078,-0.72076416,0.6478882
-0.3408203,-0.7095337,0.67596436
-0.35620117,-0.70562744,0.670105
-0.34643555,-0.7095337,0.66815186
-0.34545898,-0.7131958,0.66937256
-0.3474121,-0.7136841,0.66864014
-0.35473633,-0.71343994,0.66937256
-0.34765625,-0.7131958,0.6749878
-0.3557129,-0.71661377,0.64764404
-0.34448242,-0.71051025,0.6757202
-0.3540039,-0.71343994,0.67059326
-0.3515625,-0.71588135,0.67596436
-0.3515625,-0.71466064,0.668396
-0.35107422,-0.70977783,0.66204834
-0.3491211,-0.71710205,0.6654663
-0.35180664,-0.6975708,0.67474365
-0.35351562,-0.710022,0.6491089
-0.34814453,-0.7058716,0.67352295
-0.3544922,-0.7136841,0.6679077
-0.34960938,-0.7061157,0.67352295
-0.35839844,-0.70684814,0.6691284
-0.35058594,-0.7124634,0.6691284
-0.35229492,-0.7090454,0.6664429
-0.3544922,-0.7102661,0.68182373
-0.36694336,-0.7012329,0.6725464
-0.34887695,-0.69732666,0.66693115
-0.3527832,-0.6995239,0.68182373
-0.35791016,-0.70391846,0.6737671
-0.35546875,-0.70928955,0.67840576
-0.35742188,-0.7007446,0.67767334
-0.35864258,-0.708313,0.6576538
-0.36328125,-0.69317627,0.6810913
-0.3684082,-0.70318604,0.66986084
-0.35864258,-0.70635986,0.6679077
-0.35986328,-0.7007446,0.6757202
-0.36132812,-0.7139282,0.66986084
-0.35620117,-0.7144165,0.6732788
-0.35620117,-0.70562744,0.67401123
-0.3552246,-0.7161255,0.6679077
-0.34692383,-0.7102661,0.6654663
-0.3552246,-0.7017212,0.65448
-0.35302734,-0.708313,0.6691284
-0.35375977,-0.7102661,0.66619873
-0.35961914,-0.7090454,0.66156006
-0.35668945,-0.71466064,0.6642456
-0.35375977,-0.7102661,0.6622925
-0.35327148,-0.71588135,0.66033936
-0.35253906,-0.7149048,0.664978
-0.35180664,-0.71417236,0.6425171
-0.34545898,-0.71173096,0.68011475
-0.3503418,-0.71343994,0.6664429
-0.34545898,-0.7095337,0.6715698
-0.34570312,-0.7112427,0.6742554
-0.35229492,-0.7156372,0.6664429
-0.35302734,-0.7107544,0.67181396
