accelX,accelY,accelZ
-0.19116211,-0.89678955,0.38568115
-0.1899414,-0.8945923,0.38568115
-0.19042969,-0.90411377,0.38909912
-0.18432617,-0.8911743,0.38909912
-0.1928711,-0.90093994,0.39300537
-0.18725586,-0.89849854,0.39959717
-0.18896484,-0.89263916,0.38885498
-0.19116211,-0.8977661,0.39813232
-0.19018555,-0.89508057,0.39813232
-0.18945312,-0.89849854,0.3925171
-0.19433594,-0.89556885,0.40008545
-0.18847656,-0.8948364,0.39764404
-0.1928711,-0.894104,0.39593506
-0.19628906,-0.8911743,0.3961792
-0.18066406,-0.9031372,0.35784912
-0.1743164,-0.9089966,0.36663818
-0.17602539,-0.90338135,0.36517334
-0.18066406,-0.90582275,0.36395264
-0.18603516,-0.91778564,0.36224365
-0.17773438,-0.90631104,0.36419678
-0.17504883,-0.9043579,0.3739624
-0.18408203,-0.9026489,0.36419678
-0.1796875,-0.90802,0.36761475
-0.1850586,-0.89849854,0.37347412
-0.17871094,-0.9036255,0.3788452
-0.17749023,-0.89556885,0.38031006
-0.18310547,-0.90826416,0.3834839
-0.18701172,-0.89801025,0.37371826
-0.18603516,-0.9055786,0.38323975
-0.18579102,-0.89556885,0.38079834
-0.19262695,-0.9002075,0.38909912
-0.1850586,-0.89727783,0.3908081
-0.18798828,-0.8875122,0.39154053
-0.18652344,-0.8970337,0.3829956
-0.18432617,-0.88848877,0.39398193
-0.19018555,-0.894104,0.39227295
-0.19311523,-0.895813,0.39471436
-0.19091797,-0.8965454,0.39422607
-0.18798828,-0.89630127,0.3937378
-0.1940918,-0.88897705,0.39935303
-0.1928711,-0.89141846,0.39959717
-0.18823242,-0.8933716,0.3944702
-0.1953125,-0.88726807,0.3998413
-0.19799805,-0.8933716,0.39569092
-0.19458008,-0.8921509,0.39569092
-0.18798828,-0.88897705,0.41131592
-0.19335938,-0.88726807,0.40325928
-0.19555664,-0.89068604,0.39935303
-0.19360352,-0.89263916,0.39837646
-0.19213867,-0.8897095,0.40570068
-0.19384766,-0.8887329,0.39935303
-0.1899414,-0.89556885,0.39813232
-0.18969727,-0.88775635,0.4022827
-0.19262695,-0.88946533,0.4039917
-0.19897461,-0.88946533,0.40130615
-0.18847656,-0.8916626,0.40545654
-0.19140625,-0.89190674,0.40545654
-0.1899414,-0.88653564,0.40130615
-0.18798828,-0.89068604,0.39007568
-0.18798828,-0.89312744,0.402771
-0.1953125,-0.88848877,0.4081421
-0.19213867,-0.89019775,0.39520264
-0.19018555,-0.89190674,0.40203857
-0.1887207,-0.8880005,0.3998413
-0.19018555,-0.88604736,0.40594482
-0.18481445,-0.8882446,0.39666748
-0.19091797,-0.8862915,0.4052124
-0.1862793,-0.88287354,0.39959717
-0.1940918,-0.8945923,0.40545654
-0.19384766,-0.8867798,0.40472412
-0.19677734,-0.8870239,0.3991089
-0.19433594,-0.8875122,0.3944702
-0.19091797,-0.8892212,0.401062
-0.19384766,-0.8838501,0.40472412
-0.19116211,-0.8892212,0.40081787
-0.19824219,-0.8911743,0.3944702
-0.18847656,-0.89263916,0.39642334
-0.19067383,-0.88775635,0.3986206
-0.18774414,-0.89434814,0.40472412
-0.1928711,-0.8928833,0.40008545
-0.19067383,-0.89190674,0.39837646
-0.19238281,-0.894104,0.3895874
-0.19604492,-0.8965454,0.38739014
-0.19091797,-0.8945923,0.3859253
-0.1928711,-0.895813,0.38226318
-0.18823242,-0.8982544,0.3817749
-0.19628906,-0.8965454,0.37835693
-0.18579102,-0.8921509,0.38812256
-0.19042969,-0.89801025,0.38446045
-0.19238281,-0.8953247,0.38812256
-0.19067383,-0.89434814,0.38763428
-0.18969727,-0.8970337,0.38885498
-0.19189453,-0.89385986,0.39154053
-0.19360352,-0.89019775,0.3920288
-0.18383789,-0.88848877,0.40179443
-0.19335938,-0.88897705,0.39691162
-0.19580078,-0.8875122,0.3949585
-0.18774414,-0.88360596,0.39764404
-0.19628906,-0.8916626,0.4022827
-0.18530273,-0.89068604,0.39520264
-0.1862793,-0.89019775,0.39715576
-0.18823242,-0.8899536,0.39642334
-0.19604492,-0.88775635,0.39837646
-0.19189453,-0.89141846,0.39935303
-0.19018555,-0.8892212,0.40301514
-0.18969727,-0.8911743,0.40325928
-0.18896484,-0.8880005,0.40594482
-0.1899414,-0.894104,0.40057373
-0.18725586,-0.8880005,0.40716553
-0.18676758,-0.88360596,0.40667725
-0.19140625,-0.8916626,0.3998413
-0.18701172,-0.8867798,0.4003296
-0.20166016,-0.8880005,0.3973999
-0.19140625,-0.894104,0.39886475
-0.19335938,-0.88653564,0.39691162
-0.18481445,-0.89019775,0.40545654
-0.19750977,-0.89019775,0.40130615
-0.19165039,-0.894104,0.40179443
-0.1862793,-0.8921509,0.4015503
-0.18066406,-0.90289307,0.37225342
-0.18139648,-0.90411377,0.3661499
-0.1796875,-0.8987427,0.37176514
-0.18676758,-0.90802,0.3690796
-0.18237305,-0.9006958,0.37542725
-0.18823242,-0.89678955,0.37982178
-0.1796875,-0.90093994,0.3866577
-0.18432617,-0.8945923,0.38616943
-0.19555664,-0.90289307,0.38568115
-0.18334961,-0.8933716,0.38641357
-0.18530273,-0.89727783,0.39227295
-0.1928711,-0.89971924,0.39471436
-0.18652344,-0.89556885,0.3961792
-0.18237305,-0.89678955,0.39666748
-0.18481445,-0.8899536,0.39569092
-0.18579102,-0.8977661,0.39642334
-0.18310547,-0.8911743,0.39349365
-0.19116211,-0.89434814,0.39569092
-0.1899414,-0.8875122,0.3912964
-0.18725586,-0.8928833,0.3991089
-0.19311523,-0.8965454,0.39935303
-0.18457031,-0.8875122,0.3973999
-0.18481445,-0.8936157,0.39642334
-0.18383789,-0.89312744,0.3949585
-0.18920898,-0.8989868,0.39349365
-0.1850586,-0.8936157,0.38128662
-0.17773438,-0.8953247,0.38128662
-0.18676758,-0.9014282,0.37835693
-0.1821289,-0.894104,0.38446045
-0.18139648,-0.9048462,0.3788452
-0.1796875,-0.897522,0.37835693
-0.17529297,-0.9085083,0.3690796
-0.17944336,-0.90704346,0.36956787
-0.18115234,-0.9014282,0.36566162
-0.18408203,-0.90631104,0.36346436
-0.17578125,-0.90875244,0.36419678
-0.18017578,-0.90460205,0.3710327
-0.1743164,-0.911438,0.36688232
-0.17553711,-0.9104614,0.36053467
-0.17504883,-0.9065552,0.36468506
-0.17895508,-0.8999634,0.37493896
-0.18066406,-0.90509033,0.36517334
-0.17333984,-0.90411377,0.3739624
-0.18188477,-0.9031372,0.36932373
-0.18334961,-0.9031372,0.369812
-0.17700195,-0.9002075,0.37908936
-0.17480469,-0.9026489,0.3793335
-0.1784668,-0.90216064,0.37469482
-0.17675781,-0.9065552,0.3805542
-0.17578125,-0.89971924,0.3842163
-0.17700195,-0.9014282,0.38397217
-0.17919922,-0.9006958,0.3859253
-0.18286133,-0.8953247,0.38885498
-0.17871094,-0.89630127,0.39471436
-0.17700195,-0.89434814,0.39056396
-0.18603516,-0.8999634,0.38812256
-0.18334961,-0.89434814,0.38934326
-0.17407227,-0.8933716,0.39715576
-0.18969727,-0.88653564,0.39935303
-0.18334961,-0.8933716,0.40057373
-0.17822266,-0.88897705,0.401062
-0.18432617,-0.89678955,0.4003296
-0.18847656,-0.8855591,0.40130615
-0.18530273,-0.89508057,0.40447998
-0.1862793,-0.8897095,0.40618896
-0.19067383,-0.8862915,0.41253662
-0.19042969,-0.89019775,0.402771
-0.18359375,-0.89019775,0.40570068
-0.1862793,-0.89019775,0.3949585
-0.18481445,-0.8858032,0.3986206
-0.18481445,-0.8882446,0.3937378
-0.18652344,-0.89019775,0.401062
-0.19360352,-0.89556885,0.39788818
-0.18798828,-0.89385986,0.3920288
-0.18310547,-0.9026489,0.3937378
-0.17944336,-0.8945923,0.38616943
-0.1796875,-0.9036255,0.38323975
-0.18310547,-0.89556885,0.37738037
-0.1875,-0.9031372,0.3788452
-0.18383789,-0.89508057,0.37860107
-0.1784668,-0.90045166,0.38079834
-0.17602539,-0.90093994,0.36956787
-0.17529297,-0.90216064,0.36663818
-0.18115234,-0.90509033,0.3703003
-0.1821289,-0.9065552,0.3624878
-0.18164062,-0.90045166,0.36663818
-0.17260742,-0.90289307,0.36395264
-0.18115234,-0.89923096,0.37469482
-0.18139648,-0.90167236,0.37078857
-0.1784668,-0.89849854,0.3781128
-0.17919922,-0.9048462,0.3788452
-0.17822266,-0.90338135,0.3710327
-0.17797852,-0.9014282,0.38250732
-0.17578125,-0.8965454,0.38641357
-0.18237305,-0.9036255,0.38568115
-0.18457031,-0.89508057,0.3829956
-0.18188477,-0.8953247,0.3829956
-0.18603516,-0.89849854,0.3949585
-0.18774414,-0.89630127,0.38983154
-0.18896484,-0.89630127,0.39300537
-0.18237305,-0.89068604,0.39764404
-0.18237305,-0.89801025,0.39666748
-0.18530273,-0.8933716,0.39886475
-0.18359375,-0.89312744,0.40594482
-0.18188477,-0.88653564,0.40252686
-0.1850586,-0.89190674,0.40325928
-0.18579102,-0.88775635,0.4022827
-0.18725586,-0.89508057,0.40057373
-0.18725586,-0.89190674,0.40667725
-0.19311523,-0.89019775,0.4064331
-0.18359375,-0.8845825,0.40350342
-0.18359375,-0.8909302,0.41156006
-0.18920898,-0.8843384,0.40252686
-0.18969727,-0.8909302,0.40570068
-0.18945312,-0.8904419,0.40325928
-0.18652344,-0.8838501,0.40496826
-0.19042969,-0.89190674,0.40838623
-0.18701172,-0.8843384,0.40716553
-0.18896484,-0.8892212,0.4064331
-0.18652344,-0.88897705,0.40301514
-0.19018555,-0.88848877,0.40179443
-0.19067383,-0.89678955,0.39691162
-0.17822266,-0.8970337,0.39666748
-0.1850586,-0.8870239,0.39154053
-0.18725586,-0.897522,0.39300537
-0.18188477,-0.89508057,0.39105225
-0.18188477,-0.88897705,0.3817749
-0.18286133,-0.90460205,0.3829956
-0.18481445,-0.8945923,0.3817749
-0.17578125,-0.90093994,0.3756714
-0.17749023,-0.90460205,0.3788452
-0.1784668,-0.8977661,0.3829956
-0.1850586,-0.9014282,0.3866577
-0.18457031,-0.8989868,0.39056396
-0.18164062,-0.8928833,0.38519287
-0.1850586,-0.89923096,0.39593506
-0.17895508,-0.8880005,0.39520264
-0.18286133,-0.8987427,0.39178467
-0.18554688,-0.8909302,0.39813232
-0.1928711,-0.8921509,0.3991089
-0.18652344,-0.8921509,0.401062
-0.18115234,-0.88946533,0.40350342
-0.1796875,-0.89019775,0.40203857
-0.18237305,-0.8928833,0.40570068
-0.18530273,-0.8870239,0.402771
-0.19042969,-0.8911743,0.4118042
-0.18139648,-0.89312744,0.40594482
-0.18530273,-0.89190674,0.4069214
-0.18530273,-0.88653564,0.4069214
-0.18188477,-0.8928833,0.40594482
-0.18701172,-0.8887329,0.40985107
-0.18334961,-0.8880005,0.4076538
-0.1862793,-0.892395,0.4069214
-0.18383789,-0.8909302,0.40740967
-0.18286133,-0.8850708,0.4093628
-0.19824219,-0.88897705,0.39813232
-0.17333984,-0.8870239,0.39569092
-0.18823242,-0.8867798,0.4064331
-0.19018555,-0.8953247,0.40911865
-0.18969727,-0.8999634,0.39569092
-0.18481445,-0.8897095,0.3829956
-0.19482422,-0.89971924,0.39031982
-0.19506836,-0.89678955,0.38909912
-0.18603516,-0.89849854,0.3920288
-0.18066406,-0.8982544,0.3908081
-0.18701172,-0.90093994,0.37322998
-0.19067383,-0.9026489,0.37591553
-0.18969727,-0.89434814,0.38275146
-0.18774414,-0.89727783,0.38201904
-0.18603516,-0.90411377,0.3883667
-0.18359375,-0.8960571,0.38446045
-0.18920898,-0.89630127,0.38275146
-0.19018555,-0.88946533,0.3925171
-0.18408203,-0.8948364,0.3998413
-0.18432617,-0.89434814,0.40374756
-0.18530273,-0.89801025,0.39666748
-0.18676758,-0.8899536,0.39935303
-0.18286133,-0.88897705,0.40301514
-0.18334961,-0.8970337,0.40081787
-0.18481445,-0.89630127,0.40447998
-0.18774414,-0.88482666,0.401062
-0.18139648,-0.894104,0.40179443
-0.18652344,-0.8855591,0.40570068
-0.18310547,-0.8899536,0.40740967
-0.18188477,-0.8909302,0.4064331
-0.18237305,-0.88482666,0.41204834
-0.18530273,-0.8831177,0.4088745
-0.18554688,-0.8858032,0.4100952
-0.1862793,-0.88531494,0.40960693
-0.18579102,-0.881897,0.40838623
-0.18188477,-0.89190674,0.41497803
-0.19165039,-0.8843384,0.41229248
-0.18310547,-0.88726807,0.4064331
-0.1821289,-0.8897095,0.4069214
-0.18823242,-0.8945923,0.40130615
-0.18286133,-0.895813,0.40130615
-0.17944336,-0.8936157,0.39520264
-0.18115234,-0.8936157,0.3920288
-0.17944336,-0.8936157,0.38739014
-0.18554688,-0.89508057,0.39642334
-0.1784668,-0.89263916,0.3895874
-0.18334961,-0.89434814,0.39105225
-0.18383789,-0.89630127,0.385437
-0.1796875,-0.8936157,0.3859253
-0.18286133,-0.89434814,0.39227295
-0.18041992,-0.89849854,0.385437
-0.1850586,-0.89801025,0.3895874
-0.17675781,-0.8977661,0.3912964
-0.17602539,-0.8965454,0.3908081
-0.18823242,-0.89678955,0.39300537
-0.18969727,-0.8953247,0.38739014
-0.18359375,-0.89923096,0.3920288
-0.17993164,-0.89556885,0.38983154
-0.18432617,-0.89141846,0.3986206
-0.1850586,-0.88897705,0.3925171
-0.18652344,-0.892395,0.39520264
-0.18188477,-0.8933716,0.39813232
-0.1850586,-0.8945923,0.39569092
-0.18579102,-0.89141846,0.3961792
-0.18115234,-0.89263916,0.39886475
-0.18652344,-0.894104,0.40203857
-0.18530273,-0.89801025,0.39764404
-0.18579102,-0.8897095,0.40130615
-0.18554688,-0.89190674,0.40594482
-0.19116211,-0.895813,0.3998413
-0.18798828,-0.8887329,0.3998413
-0.18237305,-0.8909302,0.401062
-0.19067383,-0.88531494,0.40570068
-0.18164062,-0.8862915,0.4022827
-0.18774414,-0.88946533,0.4039917
-0.1862793,-0.8882446,0.40325928
-0.18676758,-0.8862915,0.40301514
-0.18847656,-0.8921509,0.40325928
-0.1862793,-0.8821411,0.41156006
-0.18554688,-0.89141846,0.40496826
-0.19213867,-0.8882446,0.40838623
-0.19018555,-0.8821411,0.41497803
-0.18554688,-0.88287354,0.41326904
-0.18286133,-0.8862915,0.41033936
-0.1875,-0.89263916,0.40594482
-0.18725586,-0.88604736,0.4064331
-0.1850586,-0.89630127,0.39813232
-0.18188477,-0.894104,0.3986206
-0.18676758,-0.892395,0.39764404
-0.18334961,-0.892395,0.38983154
-0.17895508,-0.89434814,0.3949585
-0.18334961,-0.89630127,0.39007568
-0.1821289,-0.8989868,0.38885498
-0.18286133,-0.89971924,0.3829956
-0.17651367,-0.8965454,0.385437
-0.17749023,-0.8960571,0.3912964
