accelX,accelY,accelZ
-0.07763672,-1.0210571,0.06707764
-0.0637207,-1.0039673,0.0368042
-0.068359375,-1.0037231,0.039001465
-0.068603516,-1.0137329,0.034362793
-0.06665039,-0.99835205,0.040222168
-0.08227539,-1.0012817,0.01751709
-0.06616211,-1.0159302,0.034362793
-0.07348633,-1.0147095,0.054382324
-0.071777344,-1.0029907,0.027526855
-0.06274414,-1.0108032,0.022399902
-0.072753906,-1.0037231,0.02508545
-0.07788086,-1.0015259,0.022399902
-0.07885742,-1.0083618,0.0021362305
-0.063964844,-1.0125122,0.03656006
-0.07128906,-1.0100708,0.035339355
-0.06616211,-1.0044556,0.01361084
-0.05493164,-0.9927368,0.012145996
-0.06225586,-1.0110474,0.018981934
-0.0690918,-1.0007935,0.015319824
-0.059570312,-1.003479,-0.024719238
-0.056396484,-1.0073853,0.0053100586
-0.0625,-1.0220337,0.03338623
-0.075927734,-1.010315,0.043640137
-0.068603516,-1.0025024,0.027526855
-0.076660156,-1.0037231,0.040222168
-0.07446289,-1.0012817,0.027038574
-0.05810547,-1.000061,-0.02520752
-0.07006836,-1.0147095,0.0028686523
-0.064208984,-1.0264282,0.047546387
-0.067871094,-1.003479,0.01727295
-0.059570312,-0.9961548,0.002380371
-0.07104492,-1.0144653,0.0021362305
-0.07080078,-1.0039673,0.012145996
-0.06762695,-1.0056763,-0.02911377
-0.072021484,-1.0247192,-0.00982666
-0.06958008,-1.0164185,0.04486084
-0.06762695,-1.0046997,0.016296387
-0.059326172,-0.9973755,0.0018920898
-0.06225586,-1.0083618,0.0048217773
-0.068847656,-1.0078735,0.011169434
-0.07080078,-0.99786377,0.010681152
-0.076416016,-0.99176025,0.05999756
-0.07006836,-0.9976196,-0.0115356445
-0.055419922,-0.9902954,-0.014953613
-0.067871094,-0.9968872,-0.012268066
-0.053955078,-0.9990845,0.00579834
-0.053955078,-0.99664307,0.0045776367
-0.063964844,-1.0007935,0.002380371
-0.050048828,-0.99298096,-0.003967285
-0.072509766,-1.0193481,0.044128418
-0.05834961,-1.0161743,0.034606934
-0.06542969,-1.0005493,0.014831543
-0.057128906,-1.0042114,0.0060424805
-0.05859375,-1.0061646,0.011413574
-0.0690918,-1.0005493,0.014343262
-0.06518555,-1.0059204,0.018981934
-0.06591797,-0.9939575,0.018981934
-0.07495117,-1.0183716,0.050720215
-0.068603516,-1.0095825,0.03729248
-0.060791016,-0.99884033,0.014099121
-0.07543945,-1.0059204,0.022399902
-0.07080078,-1.0115356,0.027038574
