accelX,accelY,accelZ
0.08666992,-0.99884033,0.09100342
0.08862305,-0.99664307,0.09466553
0.091308594,-0.99542236,0.08929443
0.10253906,-1.003479,0.08514404
0.1027832,-0.986145,0.086120605
0.09423828,-1.0022583,0.08148193
0.095214844,-0.9883423,0.07879639
0.09692383,-0.98565674,0.07757568
0.0949707,-1.0010376,0.06561279
0.09765625,-0.98321533,0.07318115
0.10107422,-0.99420166,0.062194824
0.106933594,-0.98687744,0.06976318
0.10620117,-0.98883057,0.07122803
0.103027344,-0.9961548,0.08294678
0.09741211,-0.9776001,0.07977295
0.111572266,-0.99346924,0.07635498
0.107666016,-0.9902954,0.0770874
0.10913086,-0.9937134,0.07659912
0.103027344,-0.9937134,0.08758545
0.107421875,-0.9898071,0.08050537
0.11376953,-0.9805298,0.085632324
0.10839844,-0.9898071,0.07366943
0.11694336,-0.989563,0.082458496
0.109375,-0.9898071,0.08782959
0.1081543,-0.9937134,0.08026123
0.11425781,-0.9871216,0.07757568
0.11376953,-0.9902954,0.078063965
0.11035156,-0.9890747,0.07928467
0.11816406,-0.98931885,0.07952881
0.103759766,-0.9920044,0.074401855
0.11328125,-0.9956665,0.08343506
0.10107422,-0.9985962,0.07342529
0.111328125,-1.00177,0.08026123
0.111328125,-0.9920044,0.07611084
0.107421875,-0.9837036,0.070251465
0.1105957,-0.98809814,0.06951904
0.115478516,-0.9812622,0.06781006
0.11279297,-1.0078735,0.06756592
0.111083984,-0.99224854,0.07562256
0.11328125,-0.9937134,0.06951904
0.11645508,-0.9837036,0.07098389
0.110839844,-0.9890747,0.070007324
0.12109375,-0.9841919,0.07537842
0.11279297,-0.99420166,0.058532715
0.122802734,-0.9927368,0.058288574
0.11376953,-0.9883423,0.04901123
0.10888672,-0.9939575,0.05731201
0.11035156,-0.9939575,0.050476074
0.11425781,-0.9998169,0.05731201
0.119140625,-0.9924927,0.045837402
0.12011719,-0.98809814,0.06048584
0.11987305,-0.99224854,0.054870605
0.12792969,-0.9890747,0.059265137
0.10546875,-0.99420166,0.05706787
0.119140625,-0.9920044,0.057800293
0.12841797,-0.9834595,0.05218506
0.12060547,-0.9829712,0.054626465
0.12060547,-0.99224854,0.058776855
0.11230469,-0.99176025,0.074401855
0.115722656,-1.0010376,0.06048584
0.12231445,-0.9873657,0.07611084
0.12646484,-0.99542236,0.06414795
0.11010742,-0.9902954,0.070007324
0.11352539,-0.99053955,0.059509277
0.12060547,-0.99102783,0.07342529
0.12011719,-0.98931885,0.066101074
0.107421875,-0.9949341,0.06976318
0.103759766,-0.99298096,0.07196045
0.11352539,-0.99346924,0.06732178
0.111572266,-0.99053955,0.070251465
0.111328125,-0.9846802,0.061950684
0.10449219,-0.98883057,0.082458496
0.106933594,-0.9927368,0.07684326
0.10961914,-0.99053955,0.07757568
0.107177734,-0.9956665,0.077819824
0.10253906,-0.9932251,0.07171631
0.10205078,-0.9885864,0.073913574
0.10913086,-0.9915161,0.06976318
0.103027344,-0.99786377,0.07171631
0.111328125,-0.99102783,0.06536865
0.1105957,-0.9915161,0.06390381
0.11669922,-0.9849243,0.0524292
0.111572266,-0.9961548,0.046813965
0.1262207,-1.0029907,0.06121826
0.11206055,-0.99957275,0.048034668
0.13061523,-0.99468994,0.057800293
0.1171875,-0.9859009,0.04534912
0.12646484,-0.9871216,0.046081543
0.12036133,-0.9951782,0.0446167
0.12011719,-0.98638916,0.05340576
0.12182617,-0.98931885,0.047302246
0.12402344,-0.9902954,0.044128418
0.13208008,-0.989563,0.043151855
0.12524414,-0.9961548,0.042419434
0.12866211,-0.9837036,0.049743652
0.11645508,-1.003479,0.0446167
0.13061523,-0.9920044,0.05609131
0.12866211,-0.98516846,0.054138184
0.13330078,-0.98516846,0.0446167
0.119628906,-0.991272,0.066345215
0.12939453,-0.99005127,0.043395996
0.1274414,-0.9854126,0.05682373
0.115234375,-0.9907837,0.04901123
0.114990234,-0.98931885,0.06463623
0.123535156,-0.98931885,0.05682373
0.11987305,-0.9902954,0.055603027
0.12182617,-0.9866333,0.062927246
0.122558594,-0.991272,0.066589355
0.12573242,-0.9924927,0.07269287
0.12158203,-0.9871216,0.057800293
0.12646484,-0.9937134,0.06878662
0.12524414,-0.991272,0.055114746
0.12597656,-0.986145,0.066589355
0.12451172,-0.9968872,0.055603027
0.12036133,-0.9907837,0.06365967
0.1262207,-0.99542236,0.05731201
0.123535156,-0.98394775,0.043151855
0.12988281,-0.99346924,0.041931152
0.123046875,-0.98223877,0.039245605
0.12402344,-0.99298096,0.043884277
0.12841797,-0.99224854,0.038269043
0.123291016,-0.98565674,0.039245605
0.12109375,-0.98638916,0.046569824
0.12060547,-0.9890747,0.044128418
0.12207031,-0.9871216,0.038024902
0.12646484,-0.991272,0.034851074
0.13208008,-0.97491455,0.03314209
0.12524414,-0.99102783,0.023864746
0.12451172,-0.9788208,0.041931152
0.13012695,-0.9902954,0.040222168
0.12402344,-0.98883057,0.039489746
0.12695312,-0.987854,0.036315918
0.12866211,-0.9795532,0.04095459
0.12426758,-0.9859009,0.06341553
0.125,-0.9837036,0.05682373
0.122558594,-0.9924927,0.05291748
0.12963867,-0.98321533,0.06365967
0.11743164,-0.9854126,0.057556152
0.1262207,-1.0027466,0.06072998
0.12719727,-0.9898071,0.06829834
0.12182617,-0.98809814,0.08001709
0.10864258,-0.987854,0.06488037
0.1159668,-0.99224854,0.06463623
0.12524414,-0.99346924,0.077819824
0.12426758,-0.9898071,0.07611084
0.123046875,-0.9854126,0.07513428
0.12426758,-0.99053955,0.078552246
0.118652344,-0.9890747,0.070007324
0.118896484,-0.986145,0.08074951
0.123291016,-0.9819946,0.0758667
0.12158203,-0.99053955,0.058044434
0.119628906,-0.9915161,0.066101074
0.122802734,-1.0037231,0.06048584
0.12841797,-0.98565674,0.06756592
0.11645508,-0.9990845,0.057800293
0.12670898,-0.98272705,0.0602417
0.1237793,-0.987854,0.05657959
0.13085938,-0.9873657,0.05340576
0.12646484,-0.9859009,0.043640137
0.13208008,-0.99005127,0.034606934
0.125,-0.9885864,0.042419434
0.12817383,-0.97979736,0.04827881
0.123291016,-0.99420166,0.034606934
0.12231445,-0.9898071,0.04119873
0.12988281,-0.9956665,0.043151855
0.1237793,-0.98394775,0.049743652
0.122802734,-0.9951782,0.054382324
0.1328125,-0.9859009,0.04901123
0.12817383,-0.9866333,0.062194824
