accelX,accelY,accelZ
0.028320312,-0.99346924,-0.07501221
0.030273438,-0.9866333,-0.078186035
0.021240234,-0.9898071,-0.08013916
0.021728516,-0.9883423,-0.08404541
0.028320312,-0.98443604,-0.07305908
0.026855469,-1.00177,-0.08087158
0.029052734,-0.9902954,-0.09503174
0.03540039,-0.99298096,-0.07476807
0.025390625,-0.9849243,-0.07159424
0.029785156,-0.9968872,-0.06915283
0.020751953,-0.99468994,-0.07550049
0.030029297,-0.9849243,-0.08648682
0.03491211,-0.9890747,-0.07989502
0.02734375,-0.98687744,-0.07525635
0.022949219,-0.99346924,-0.097473145
0.033447266,-0.99298096,-0.08355713
0.026123047,-1.0044556,-0.06915283
0.028076172,-0.98150635,-0.08062744
0.036865234,-0.9729614,-0.089416504
0.026855469,-0.98760986,-0.07281494
0.02758789,-0.9885864,-0.07672119
0.03125,-0.99346924,-0.06768799
0.030029297,-1.0010376,-0.09942627
0.029052734,-0.9871216,-0.070129395
0.025146484,-0.9849243,-0.06939697
0.029785156,-0.9915161,-0.070617676
0.028564453,-0.991272,-0.07281494
0.03173828,-0.9890747,-0.070617676
0.028808594,-0.9907837,-0.062072754
0.026611328,-0.98321533,-0.06427002
0.028320312,-0.9939575,-0.061584473
0.025878906,-0.9932251,-0.046447754
0.022216797,-0.9846802,-0.05645752
0.029052734,-0.99053955,-0.05670166
0.026855469,-0.99053955,-0.055480957
0.030029297,-0.9873657,-0.066467285
0.024414062,-0.9846802,-0.05718994
0.025634766,-0.9937134,-0.059631348
0.03125,-0.9849243,-0.051574707
0.025634766,-0.986145,-0.057434082
0.024169922,-0.9907837,-0.057434082
0.024658203,-0.99102783,-0.057678223
0.02734375,-0.9963989,-0.058898926
0.024169922,-0.9859009,-0.04937744
0.024169922,-0.986145,-0.050354004
0.021728516,-0.99176025,-0.051818848
0.020751953,-0.98516846,-0.039367676
0.029296875,-1.006897,-0.04547119
0.022949219,-0.97857666,-0.030578613
0.020263672,-0.98809814,-0.050354004
0.01977539,-0.99542236,-0.050354004
0.024658203,-0.99346924,-0.04888916
0.021728516,-0.987854,-0.062072754
0.029052734,-0.989563,-0.05670166
0.025390625,-0.9873657,-0.05987549
0.025390625,-0.99420166,-0.06890869
0.025634766,-0.99298096,-0.10479736
0.028320312,-0.99591064,-0.07086182
0.028808594,-0.98101807,-0.07208252
0.03149414,-0.9944458,-0.07086182
0.020019531,-0.9866333,-0.057678223
0.0234375,-0.986145,-0.06427002
0.02368164,-0.9871216,-0.06719971
0.023925781,-0.9768677,-0.06793213
0.026855469,-0.98150635,-0.05303955
0.01586914,-0.9873657,-0.06085205
0.028564453,-0.99053955,-0.066223145
0.024169922,-0.9907837,-0.05596924
0.025390625,-0.989563,-0.06085205
0.0234375,-0.9890747,-0.06890869
0.025634766,-0.98809814,-0.058166504
0.02319336,-0.98760986,-0.06890869
0.021240234,-0.9788208,-0.06793213
0.02319336,-0.98443604,-0.06085205
0.029052734,-0.98883057,-0.058654785
0.021972656,-0.9871216,-0.07550049
0.028076172,-0.99346924,-0.06866455
0.02319336,-0.98687744,-0.06890869
0.024169922,-0.9846802,-0.06964111
0.021484375,-0.9902954,-0.069885254
0.03125,-0.9841919,-0.065979004
0.02734375,-0.9902954,-0.077941895
0.020751953,-0.9780884,-0.054992676
0.02709961,-0.98931885,-0.06304932
0.024658203,-0.98638916,-0.074279785
0.025878906,-0.98687744,-0.06549072
0.02709961,-0.9898071,-0.07330322
0.01928711,-0.97979736,-0.06964111
0.026855469,-0.9763794,-0.07232666
0.0234375,-0.9890747,-0.070129395
0.024902344,-0.98883057,-0.069885254
0.020507812,-0.9927368,-0.07354736
0.027832031,-0.99176025,-0.06915283
0.025634766,-0.99835205,-0.07159424
0.021728516,-0.9849243,-0.06939697
0.024169922,-0.99298096,-0.07281494
0.017578125,-0.991272,-0.073791504
0.02368164,-0.9854126,-0.07183838
0.020507812,-0.98687744,-0.07720947
0.020019531,-0.99005127,-0.07672119
0.030029297,-0.9924927,-0.07110596
0.01953125,-0.98931885,-0.08843994
0.026123047,-0.99346924,-0.06549072
0.0234375,-0.98150635,-0.07476807
0.033447266,-0.98883057,-0.08258057
0.023925781,-0.9932251,-0.07598877
0.024169922,-0.9776001,-0.09234619
0.02709961,-0.9883423,-0.101135254
0.03149414,-0.9849243,-0.10699463
0.03125,-0.98443604,-0.10797119
0.03100586,-0.9768677,-0.101623535
0.029052734,-0.98394775,-0.113586426
0.025878906,-0.9788208,-0.11773682
0.025878906,-0.9883423,-0.097961426
0.030029297,-0.9883423,-0.101135254
0.033935547,-0.9817505,-0.09918213
0.025390625,-0.98394775,-0.10211182
0.01953125,-0.99005127,-0.09454346
0.029541016,-0.98931885,-0.10040283
0.027832031,-0.98760986,-0.08770752
0.01977539,-0.9841919,-0.0881958
0.020507812,-0.9937134,-0.074035645
0.021972656,-0.98883057,-0.07354736
0.017089844,-0.9829712,-0.07476807
0.015625,-0.98638916,-0.07086182
0.017333984,-0.9920044,-0.07672119
0.020263672,-0.9985962,-0.08282471
0.021728516,-0.99102783,-0.082336426
0.017333984,-0.9944458,-0.06744385
0.016357422,-0.9963989,-0.0635376
0.020751953,-0.9937134,-0.06378174
0.022949219,-0.9915161,-0.0569458
