accelX,accelY,accelZ
0.076416016,-1.0046997,0.09857178
0.071777344,-1.0003052,0.0993042
0.06933594,-1.0029907,0.09564209
0.080078125,-0.9963989,0.097595215
0.080078125,-1.0007935,0.0914917
0.080322266,-0.9993286,0.09124756
0.07763672,-0.99786377,0.08782959
0.08203125,-0.99664307,0.082458496
0.07885742,-0.99884033,0.08514404
0.076660156,-0.99786377,0.0758667
0.08569336,-1.003479,0.077819824
0.075927734,-0.9951782,0.08856201
0.08496094,-1.0098267,0.08099365
0.080566406,-0.99298096,0.08734131
0.08154297,-1.00177,0.08026123
0.083740234,-0.99786377,0.082458496
0.07910156,-1.000061,0.08685303
0.07910156,-0.99786377,0.08148193
0.08325195,-1.0090942,0.09197998
0.072509766,-0.99176025,0.089782715
0.08691406,-0.9985962,0.09246826
0.079833984,-0.99224854,0.0927124
0.078125,-0.99468994,0.0927124
0.08129883,-0.991272,0.09075928
0.07885742,-0.9998169,0.098083496
0.07714844,-1.0044556,0.09466553
0.0769043,-0.98394775,0.09613037
0.080566406,-1.0083618,0.10028076
0.079833984,-0.9932251,0.093933105
0.07739258,-0.99884033,0.09710693
0.07788086,-0.99957275,0.097839355
0.07885742,-0.9963989,0.101989746
0.083740234,-0.9949341,0.09637451
0.072265625,-0.9981079,0.09857178
0.076660156,-1.008606,0.10760498
0.076416016,-0.9915161,0.09588623
0.08129883,-1.0012817,0.10809326
0.07836914,-0.99542236,0.097595215
0.07543945,-0.9973755,0.10784912
0.07373047,-0.99835205,0.101745605
0.076416016,-1.0003052,0.1071167
0.080322266,-0.99664307,0.10101318
0.080078125,-1.0027466,0.101257324
0.0715332,-0.98638916,0.105163574
0.08105469,-0.99591064,0.09979248
0.083740234,-1.0054321,0.105895996
0.072509766,-0.9890747,0.105895996
0.07421875,-1.0061646,0.101257324
0.072509766,-1.0054321,0.10418701
0.076416016,-0.9949341,0.109313965
0.07739258,-1.0015259,0.10223389
0.075683594,-0.9963989,0.10443115
0.08227539,-1.00177,0.09515381
0.07763672,-0.9915161,0.09539795
0.08691406,-0.99102783,0.08416748
0.08105469,-1.0071411,0.086364746
0.07763672,-0.99542236,0.09466553
0.0859375,-1.0046997,0.085632324
0.07470703,-0.9951782,0.085632324
0.080322266,-0.99713135,0.07684326
0.0847168,-0.9993286,0.07733154
0.08129883,-0.99957275,0.07489014
0.084228516,-1.0049438,0.07562256
0.084228516,-1.006897,0.07196045
0.08666992,-0.9961548,0.074157715
0.08544922,-0.9961548,0.06878662
0.08154297,-0.9993286,0.074401855
0.08496094,-0.99713135,0.070007324
0.08520508,-0.9993286,0.0692749
0.08691406,-0.99591064,0.070739746
0.084472656,-1.0020142,0.07147217
0.0871582,-1.0046997,0.074401855
0.091552734,-0.9993286,0.07489014
0.080566406,-0.991272,0.07757568
0.084472656,-1.0037231,0.08319092
0.0793457,-0.9951782,0.08319092
0.08203125,-0.99664307,0.08319092
0.0859375,-0.9961548,0.07904053
0.08300781,-1.0081177,0.07952881
0.07910156,-0.9949341,0.08514404
0.08251953,-1.0005493,0.08294678
0.076416016,-1.0015259,0.08660889
0.07519531,-0.986145,0.090270996
0.08251953,-1.0039673,0.09637451
0.072265625,-0.9927368,0.098083496
0.07470703,-0.9927368,0.105163574
0.07080078,-0.99542236,0.10296631
0.07519531,-0.99420166,0.10467529
0.07519531,-0.9939575,0.10687256
0.07470703,-1.0003052,0.11834717
0.067871094,-0.9939575,0.11273193
0.07397461,-0.9932251,0.109069824
0.07421875,-1.005188,0.11248779
0.07470703,-1.0022583,0.11834717
0.06933594,-1.000061,0.117370605
0.068115234,-1.000061,0.11932373
0.07397461,-0.99957275,0.113464355
0.06958008,-1.000061,0.11077881
0.071777344,-0.99957275,0.1071167
0.0703125,-1.000061,0.105163574
0.075683594,-0.99298096,0.101989746
0.072509766,-0.9898071,0.10028076
0.0859375,-1.0081177,0.09539795
0.06713867,-0.9902954,0.10443115
0.07421875,-0.9993286,0.093933105
0.068847656,-0.99957275,0.097839355
0.07910156,-0.9985962,0.10223389
0.07519531,-1.0012817,0.105651855
0.076171875,-0.9927368,0.10784912
0.07836914,-0.9968872,0.11444092
0.07470703,-0.9993286,0.10272217
0.07885742,-1.0032349,0.10858154
0.06542969,-0.9968872,0.11663818
0.0715332,-1.0010376,0.1149292
0.06567383,-0.9924927,0.10882568
0.071777344,-0.9937134,0.11126709
0.075683594,-0.9920044,0.113464355
0.07495117,-0.9924927,0.11566162
0.068359375,-1.0061646,0.113464355
0.0715332,-0.99884033,0.11077881
0.07299805,-0.9902954,0.1161499
0.07324219,-0.9998169,0.11956787
0.0769043,-0.99884033,0.11199951
0.076416016,-0.99664307,0.11151123
0.07080078,-0.9993286,0.101501465
0.07763672,-0.99786377,0.09710693
0.07519531,-1.0010376,0.10003662
0.079833984,-0.99664307,0.101989746
0.07348633,-0.9956665,0.09222412
0.07446289,-0.98150635,0.0914917
0.079589844,-1.0093384,0.09051514
0.07128906,-0.99224854,0.090270996
0.079833984,-1.0042114,0.08807373
0.07788086,-1.0007935,0.0836792
0.08203125,-0.99884033,0.07904053
0.075683594,-0.9985962,0.08026123
0.08154297,-0.9985962,0.07537842
0.080322266,-1.0012817,0.07342529
0.08227539,-0.99176025,0.07122803
0.088134766,-1.0081177,0.07122803
0.08105469,-0.9944458,0.07537842
0.08618164,-1.0025024,0.077819824
0.08496094,-1.0042114,0.078308105
0.08300781,-0.99591064,0.08758545
0.08569336,-0.9915161,0.07537842
0.08569336,-1.0025024,0.077819824
0.0793457,-1.0039673,0.08685303
0.08129883,-0.9885864,0.08807373
0.075683594,-1.005188,0.089782715
0.07763672,-0.99053955,0.09906006
0.083984375,-0.99542236,0.098083496
0.07299805,-0.99176025,0.105895996
0.08105469,-0.9961548,0.101501465
0.072021484,-1.0015259,0.101501465
0.07421875,-1.0039673,0.10101318
0.07373047,-0.99786377,0.10614014
0.07348633,-0.99053955,0.10736084
0.0715332,-1.0039673,0.097351074
0.068847656,-0.99102783,0.10443115
0.07373047,-0.9973755,0.105407715
0.068847656,-1.0007935,0.10784912
0.06689453,-0.9963989,0.10858154
0.07104492,-0.99884033,0.10736084
0.07299805,-0.9998169,0.11273193
0.071777344,-0.9976196,0.10736084
0.07128906,-1.0025024,0.10101318
0.06323242,-0.99542236,0.113220215
0.07128906,-0.9956665,0.1161499
0.072021484,-1.003479,0.11077881
0.06518555,-1.0039673,0.10882568
0.072509766,-0.9915161,0.10076904
0.068847656,-0.9976196,0.09857178
0.07080078,-0.9973755,0.098083496
0.07128906,-1.0076294,0.08026123
0.06542969,-0.987854,0.08148193
0.07397461,-1.0020142,0.07952881
0.07373047,-0.9963989,0.078308105
0.07055664,-1.000061,0.074645996
0.072753906,-0.99053955,0.0692749
0.079589844,-1.0022583,0.059509277
0.07788086,-0.99346924,0.05340576
0.080078125,-0.99298096,0.057800293
0.08178711,-1.0022583,0.053894043
0.080322266,-0.99224854,0.046813965
0.0859375,-0.9961548,0.050476074
0.080566406,-0.9990845,0.0524292
0.07714844,-0.99884033,0.051940918
0.083984375,-1.0037231,0.04901123
0.08251953,-0.9973755,0.050720215
0.08178711,-0.9976196,0.053894043
0.0871582,-0.9981079,0.058288574
0.084228516,-0.9976196,0.058776855
0.08325195,-1.00177,0.06707764
0.080322266,-0.9981079,0.070251465
0.083740234,-0.99786377,0.061462402
0.07739258,-0.99346924,0.0692749
0.07910156,-0.99884033,0.06732178
0.07836914,-1.0037231,0.070739746
0.07397461,-1.003479,0.07220459
0.075683594,-1.000061,0.07928467
0.07470703,-0.9990845,0.07757568
0.08325195,-1.0093384,0.077819824
0.07885742,-0.9990845,0.08880615
0.07885742,-1.0029907,0.086120605
0.07421875,-0.99835205,0.09906006
0.076660156,-0.99786377,0.10247803
0.07128906,-1.0022583,0.105895996
0.07055664,-0.9907837,0.10491943
0.076416016,-0.9998169,0.10223389
0.07421875,-0.9981079,0.1071167
0.072509766,-0.99298096,0.10784912
0.06762695,-1.0027466,0.10687256
0.07128906,-1.0022583,0.10638428
0.07104492,-0.99224854,0.11468506
0.07519531,-0.99713135,0.10321045
0.078125,-0.9976196,0.09613037
0.07446289,-0.9973755,0.10687256
0.075683594,-0.9990845,0.097351074
0.080566406,-0.9944458,0.09466553
0.07495117,-0.987854,0.086120605
0.083984375,-1.0039673,0.08099365
0.07543945,-0.987854,0.08514404
0.08203125,-1.0044556,0.07489014
0.0793457,-0.9993286,0.06732178
0.0859375,-0.99591064,0.070739746
0.08203125,-1.0007935,0.06390381
0.0859375,-1.00177,0.057556152
0.080566406,-0.9998169,0.06781006
0.08911133,-0.99884033,0.05682373
0.09692383,-1.0056763,0.054626465
0.083740234,-0.99346924,0.055114746
0.09106445,-0.99835205,0.059509277
0.087646484,-1.0029907,0.05609131
0.088378906,-0.99713135,0.05340576
0.087890625,-1.000061,0.051696777
0.08862305,-0.99957275,0.055358887
0.09667969,-0.99664307,0.051208496
0.09106445,-0.98760986,0.058288574
0.088378906,-0.99468994,0.062683105
0.08569336,-0.9976196,0.062683105
0.08935547,-1.003479,0.06414795
0.09106445,-0.9907837,0.06121826
0.091796875,-0.99786377,0.06561279
0.08496094,-0.99786377,0.06976318
0.087402344,-0.99835205,0.07977295
0.0847168,-1.0100708,0.07342529
0.080322266,-0.9963989,0.08001709
0.079833984,-0.99664307,0.08905029
0.07836914,-0.99835205,0.085876465
0.07421875,-0.9963989,0.09686279
0.07446289,-0.99468994,0.09124756
0.08178711,-0.99786377,0.09490967
0.07104492,-1.0007935,0.09857178
0.07495117,-1.0039673,0.09442139
0.0715332,-1.0054321,0.0914917
0.09399414,-0.99713135,0.049743652
0.091552734,-1.0007935,0.06121826
0.09082031,-0.99835205,0.055358887
0.1003418,-1.0007935,0.0602417
0.09301758,-0.991272,0.06390381
0.09790039,-0.9944458,0.0602417
0.09008789,-0.99224854,0.062194824
0.09887695,-0.9973755,0.06097412
0.0949707,-0.99957275,0.061706543
0.09350586,-0.99591064,0.06585693
0.09667969,-1.0003052,0.06390381
0.1003418,-1.0037231,0.06854248
0.084472656,-0.99713135,0.074157715
0.09399414,-1.00177,0.07318115
0.08496094,-0.9963989,0.078063965
0.092041016,-1.0005493,0.074157715
0.087890625,-0.9973755,0.0770874
0.087646484,-1.0005493,0.074645996
