accelX,accelY,accelZ
0.11303711,-0.9907837,0.016784668
0.1105957,-0.9898071,0.016052246
0.1352539,-0.9927368,0.026550293
0.10595703,-0.98443604,0.049987793
0.111083984,-0.9907837,0.043395996
0.123535156,-0.9866333,0.02947998
0.095703125,-0.99005127,0.051208496
0.11767578,-0.9854126,0.04559326
0.1105957,-0.99786377,0.048034668
0.10668945,-1.0010376,0.046325684
0.10839844,-0.9824829,0.050720215
0.099365234,-0.9944458,0.05218506
0.10595703,-0.98638916,0.0602417
0.09350586,-0.9981079,0.066589355
0.10522461,-1.0012817,0.054382324
0.11425781,-0.9920044,0.05340576
0.109375,-0.99542236,0.057556152
0.10180664,-0.99102783,0.06121826
0.115234375,-1.0037231,0.046325684
0.10620117,-1.0007935,0.035583496
0.10107422,-0.99835205,0.0836792
0.107177734,-0.9939575,0.053894043
0.11010742,-0.9837036,0.07122803
0.11352539,-0.986145,0.051208496
0.10888672,-0.9837036,0.049987793
0.099609375,-0.99224854,0.054626465
0.10571289,-0.9990845,0.043395996
0.107421875,-0.99884033,0.05706787
0.09814453,-0.9956665,0.06390381
0.099365234,-0.9915161,0.057556152
0.095214844,-0.9902954,0.054138184
0.09887695,-0.9973755,0.041931152
0.09033203,-0.9949341,0.04095459
0.103271484,-0.98883057,0.043151855
0.095703125,-0.99835205,0.014099121
0.099121094,-0.99176025,0.04046631
0.08544922,-0.99468994,0.04046631
0.103027344,-0.98565674,0.035095215
0.10253906,-0.9927368,0.02508545
0.095947266,-0.99005127,0.039978027
0.095458984,-0.9924927,0.035339355
0.09838867,-0.9951782,0.034851074
0.09838867,-0.99468994,0.036315918
0.10180664,-0.9937134,0.039245605
0.09033203,-0.99591064,0.04827881
0.08618164,-0.9907837,0.04827881
0.096191406,-0.99102783,0.06707764
0.092285156,-0.98687744,0.048034668
0.096191406,-0.9976196,0.05218506
0.09301758,-0.9968872,0.05999756
0.09692383,-0.9885864,0.06121826
0.09423828,-0.99713135,0.057556152
0.10083008,-0.989563,0.059509277
0.095703125,-0.9902954,0.06707764
0.095947266,-0.9981079,0.06048584
0.103027344,-0.99176025,0.059753418
0.1015625,-0.9937134,0.059509277
0.103027344,-0.9963989,0.059020996
0.10424805,-0.9890747,0.050476074
0.111816406,-0.9998169,0.028259277
0.095458984,-0.9961548,0.081970215
0.107421875,-0.9961548,0.06097412
0.103759766,-0.99468994,0.0680542
0.099121094,-0.9883423,0.066833496
0.115478516,-0.99102783,0.055114746
0.08666992,-0.99468994,0.06707764
0.10546875,-0.9902954,0.05657959
0.099365234,-0.99005127,0.070007324
0.10058594,-0.99468994,0.06317139
0.0949707,-0.99468994,0.06365967
0.08935547,-0.9985962,0.04901123
0.09326172,-1.0005493,0.062194824
0.08911133,-0.99102783,0.07611084
0.09790039,-0.9973755,0.06097412
0.087890625,-0.99102783,0.07928467
0.10083008,-0.99346924,0.06829834
