accelX,accelY,accelZ
-0.39135742,-0.9373169,0.24383545
-0.40307617,-0.9282837,0.19671631
-0.38720703,-0.92926025,0.20770264
-0.4020995999999999,-0.9182739,0.21185303
-0.40161133,-0.9234009,0.22894287
-0.40625,-0.93096924,0.21942139
-0.38720703,-0.92559814,0.21478271
-0.40600586,-0.9277954,0.22210693
-0.3947754,-0.95269775,0.20281982
-0.41552734,-0.9343872,0.22454834
-0.40722656,-0.93341064,0.2387085
-0.38867188,-0.9234009,0.20184326
-0.38720703,-0.9216919,0.2140502999999999
-0.39038086,-0.9221802,0.20794678
-0.40185547,-0.9312134,0.21014404
-0.39624023,-0.92315674,0.21307373
-0.4033203,-0.93878174,0.22698975
-0.40722656,-0.92437744,0.23382568
-0.41333008,-0.9273071,0.2423706
-0.39892578,-0.92315674,0.2177123999999999
-0.39404297,-0.9199829,0.23773193
-0.40673828,-0.9246216,0.24969482
-0.40551758,-0.92071533,0.23602295
-0.4104004,-0.9151001,0.23968506
-0.3959960999999999,-0.92803955,0.2230835
-0.4086914,-0.92388916,0.24139404
-0.4152832,-0.9212036,0.26409912
-0.40698242,-0.9168091,0.24432373
-0.39575195,-0.9151001,0.25042725
-0.41235352,-0.92071533,0.24993896
-0.40478516,-0.9126587,0.2526245
-0.41088867,-0.91412354,0.25042725
-0.3930664,-0.9151001,0.22650146
-0.39892578,-0.9199829,0.23773193
-0.41625977,-0.9192505,0.2675171
-0.40478516,-0.91119385,0.24676514
-0.40185547,-0.9155884,0.23236084
-0.40722656,-0.91534424,0.23577881
-0.4086914,-0.9170532,0.2477416999999999
-0.40161133,-0.9151001,0.23504639
-0.41015625,-0.913147,0.24017334
-0.38330078,-0.91241455,0.2411498999999999
-0.39794922,-0.9175415,0.20281982
-0.40283203,-0.92510986,0.24285889
-0.4050293,-0.9299927,0.22454834
-0.39770508,-0.9260864,0.2230835
-0.4033203,-0.9182739,0.22528076
-0.40112305,-0.9356079,0.21868896
-0.39770508,-0.9273071,0.21356201
-0.4038085999999999,-0.923645,0.21917725
-0.3947754,-0.92681885,0.20501709
-0.40576172,-0.9260864,0.21942139
-0.41748047,-0.91778564,0.2333373999999999
-0.40283203,-0.9277954,0.22064209
-0.39990234,-0.9295044,0.21600342
-0.39501953,-0.92388916,0.21722412
-0.4050293,-0.9246216,0.2267456
-0.39501953,-0.9312134,0.22698975
-0.40063477,-0.92022705,0.22625732
-0.40429688,-0.9204712,0.22991943
-0.4020995999999999,-0.9199829,0.23675537
-0.40283203,-0.92315674,0.21331787
-0.42089844,-0.9307251,0.24285889
-0.40478516,-0.9194946,0.23944092
-0.40039062,-0.9273071,0.22772217
-0.39746094,-0.9175415,0.24407959
-0.40429688,-0.9192505,0.23919678
-0.39868164,-0.91607666,0.23846436
-0.39916992,-0.91607666,0.23504639
-0.3942870999999999,-0.91778564,0.23284912
-0.40698242,-0.91241455,0.230896
-0.41357422,-0.9246216,0.24676514
-0.4104004,-0.9168091,0.26239014
-0.40307617,-0.9194946,0.2177123999999999
-0.4025879,-0.9248657,0.22869873
-0.3955078,-0.92510986,0.2374877999999999
-0.40649414,-0.91485596,0.23040771
-0.39990234,-0.9229126,0.2321166999999999
-0.3972168,-0.92559814,0.22772217
-0.4104004,-0.92071533,0.23187256
-0.39819336,-0.92437744,0.22625732
-0.40356445,-0.9295044,0.230896
-0.38061523,-0.9187622,0.21551514
-0.37548828,-0.91729736,0.18792725
-0.40405273,-0.92559814,0.23699951
-0.41455078,-0.911438,0.24017334
-0.40405273,-0.92852783,0.21795654
-0.4025879,-0.91729736,0.23431396
-0.40478516,-0.9187622,0.2243041999999999
-0.3959960999999999,-0.92193604,0.23162842
-0.39868164,-0.9180298,0.23162842
-0.40551758,-0.91241455,0.23431396
-0.38842773,-0.91070557,0.20770264
-0.3930664,-0.9258423,0.2086791999999999
-0.40454102,-0.9212036,0.246521
-0.40844727,-0.9221802,0.24188232
-0.39111328,-0.9199829,0.2518921
-0.4116210999999999,-0.9151001,0.24749756
-0.39331055,-0.9209595,0.2387085
-0.40649414,-0.9126587,0.24627686
-0.39892578,-0.91900635,0.23504639
-0.4008789,-0.91241455,0.24261475
-0.40429688,-0.909729,0.23895264
-0.39086914,-0.91851807,0.22088623
-0.40551758,-0.9109497,0.27337646
-0.4165039000000001,-0.91534424,0.25286865
-0.39916992,-0.92071533,0.2501831
-0.40966797,-0.91290283,0.2567749
-0.39770508,-0.92071533,0.2411498999999999
-0.40112305,-0.9143677,0.24212646
-0.40625,-0.9163208,0.2374877999999999
-0.40698242,-0.9180298,0.2453002999999999
-0.3942870999999999,-0.9116821,0.24359131
-0.40283203,-0.91412354,0.2098998999999999
-0.40649414,-0.92266846,0.24676514
-0.40039062,-0.9378052,0.24334717
-0.39819336,-0.9204712,0.22039795
-0.4038085999999999,-0.9221802,0.22454834
-0.39868164,-0.9234009,0.24627686
-0.38891602,-0.92022705,0.23236084
-0.40454102,-0.91729736,0.23358154
-0.38671875,-0.9175415,0.23382568
-0.38745117,-0.9085083,0.20233154
-0.39746094,-0.9307251,0.24310303
-0.40942383,-0.92144775,0.24554443
-0.4050293,-0.9234009,0.21990967
-0.39746094,-0.9204712,0.2296752999999999
-0.40429688,-0.9224243,0.22650146
-0.4099121,-0.92144775,0.23626709
-0.40283203,-0.91485596,0.23553467
-0.4177246,-0.91729736,0.23724365
-0.4165039000000001,-0.92193604,0.24212646
-0.3947754,-0.92144775,0.22479248
-0.41845703,-0.92633057,0.24041748
-0.40844727,-0.91607666,0.24334717
-0.4050293,-0.9170532,0.22918701
-0.4116210999999999,-0.9168091,0.24505615
-0.41333008,-0.911438,0.26263428
-0.3959960999999999,-0.90631104,0.25360107
-0.39648438,-0.90509033,0.23187256
-0.40844727,-0.9116821,0.27801514
-0.40429688,-0.9138794,0.26507568
-0.3955078,-0.91070557,0.2567749
-0.4104004,-0.9109497,0.26898193
-0.41186523,-0.91412354,0.25701904
-0.4033203,-0.9143677,0.26434326
-0.40283203,-0.93096924,0.23724365
-0.4243164000000001,-0.92681885,0.2748413
-0.41333008,-0.91656494,0.25457764
-0.39526367,-0.91534424,0.24285889
-0.41479492,-0.9158325,0.24432373
-0.39672852,-0.91607666,0.2579956
-0.4050293,-0.9155884,0.24871826
-0.4033203,-0.9143677,0.25042725
-0.41015625,-0.9209595,0.25872803
-0.3996582,-0.9158325,0.23138428
-0.4074707,-0.9229126,0.23846436
-0.40820312,-0.9194946,0.277771
-0.39916992,-0.91851807,0.24334717
-0.38842773,-0.9246216,0.25408936
-0.41430664,-0.90509033,0.25115967
-0.41137695,-0.927063,0.2423706
-0.40161133,-0.9194946,0.25408936
-0.4074707,-0.9168091,0.2453002999999999
-0.39233398,-0.9151001,0.23773193
-0.39624023,-0.925354,0.25164795
-0.38671875,-0.9133911,0.22869873
-0.39770508,-0.91607666,0.23895264
-0.40527344,-0.911438,0.24310303
-0.39672852,-0.9212036,0.22772217
-0.39941406,-0.9163208,0.22723389
-0.40234375,-0.92071533,0.23553467
-0.4038085999999999,-0.9212036,0.23822021
-0.39990234,-0.91900635,0.24212646
-0.3918457,-0.9199829,0.21697998
-0.39331055,-0.91729736,0.2267456
-0.41137695,-0.9194946,0.26263428
-0.39819336,-0.9192505,0.24725342
-0.39208984,-0.9170532,0.24798584
-0.4038085999999999,-0.9187622,0.25238037
-0.3930664,-0.92022705,0.246521
-0.40161133,-0.91534424,0.25775146
-0.4025879,-0.91534424,0.25286865
-0.38989258,-0.9216919,0.23675537
-0.40161133,-0.93634033,0.24725342
-0.40698242,-0.9229126,0.25653076
-0.39746094,-0.9163208,0.2423706
-0.39526367,-0.91656494,0.24822998
-0.39916992,-0.9168091,0.24920654
-0.4025879,-0.9168091,0.23944092
-0.39916992,-0.92022705,0.24407959
-0.40112305,-0.92510986,0.23846436
-0.39038086,-0.9168091,0.2255248999999999
-0.40625,-0.9265747,0.23895264
-0.4050293,-0.9194946,0.26263428
-0.40161133,-0.92022705,0.2514038
-0.38891602,-0.9209595,0.24700928
-0.40600586,-0.9182739,0.25457764
-0.40844727,-0.9199829,0.24505615
-0.39453125,-0.91851807,0.24017334
-0.41137695,-0.9155884,0.24920654
-0.39526367,-0.9104614,0.22454834
-0.38891602,-0.9216919,0.22161865
-0.40429688,-0.9212036,0.25726318
-0.4038085999999999,-0.923645,0.2489623999999999
-0.3942870999999999,-0.9187622,0.24456787
-0.39526367,-0.9146118,0.2374877999999999
-0.40429688,-0.9180298,0.24163818
-0.4013672,-0.9187622,0.2333373999999999
-0.40673828,-0.9182739,0.23504639
-0.40942383,-0.9246216,0.25994873
-0.40405273,-0.9204712,0.24359131
-0.40600586,-0.91241455,0.24212646
-0.40307617,-0.92144775,0.25335693
-0.41479492,-0.9151001,0.2453002999999999
-0.3959960999999999,-0.91729736,0.24920654
-0.4086914,-0.9168091,0.26312256
-0.3972168,-0.9019165,0.26654053
-0.41455078,-0.9085083,0.27264404
-0.38720703,-0.90753174,0.23114014
-0.4099121,-0.9133911,0.25946045
-0.40698242,-0.9209595,0.26239014
-0.40356445,-0.92071533,0.22943115
-0.39453125,-0.9143677,0.24066162
-0.4050293,-0.91851807,0.24847412
-0.39819336,-0.91778564,0.23675537
-0.39770508,-0.9109497,0.24749756
-0.38452148,-0.9163208,0.2164916999999999
-0.40527344,-0.9221802,0.2411498999999999
-0.40600586,-0.92852783,0.25286865
-0.40429688,-0.92510986,0.22918701
-0.3996582,-0.9163208,0.24359131
-0.40014648,-0.91900635,0.24847412
-0.40625,-0.9204712,0.24310303
-0.39624023,-0.9085083,0.2345581
-0.38354492,-0.91070557,0.2098998999999999
-0.40527344,-0.9194946,0.25286865
-0.4050293,-0.92193604,0.2538452
-0.40625,-0.91607666,0.21942139
-0.39672852,-0.9229126,0.22454834
-0.40576172,-0.92315674,0.23016357
-0.41088867,-0.9143677,0.23016357
-0.39648438,-0.9121704,0.21673584
-0.3876953,-0.9216919,0.19525146
-0.40576172,-0.91851807,0.23138428
-0.41210938,-0.9216919,0.2255248999999999
-0.3996582,-0.9163208,0.22454834
-0.40698242,-0.9192505,0.22991943
-0.39624023,-0.9234009,0.23480225
-0.40600586,-0.92633057,0.24163818
-0.3918457,-0.90631104,0.2296752999999999
-0.38916016,-0.92388916,0.2111206
-0.41015625,-0.91656494,0.26361084
-0.41015625,-0.91778564,0.25238037
-0.38598633,-0.9163208,0.24627686
-0.4074707,-0.91534424,0.24945068
-0.40405273,-0.9143677,0.24847412
-0.40527344,-0.9175415,0.2518921
-0.39282227,-0.9092407,0.22821045
-0.3840332,-0.92755127,0.21429443
-0.40893555,-0.9170532,0.26800537
-0.40795898,-0.9229126,0.24139404
-0.39331055,-0.9180298,0.23675537
-0.40478516,-0.9158325,0.2453002999999999
-0.39819336,-0.92193604,0.23968506
-0.4013672,-0.9209595,0.246521
-0.40625,-0.92633057,0.24725342
-0.41064453,-0.92510986,0.27923584
-0.4140625,-0.91729736,0.24041748
-0.40063477,-0.91851807,0.23797607
-0.40771484,-0.91607666,0.23480225
-0.40112305,-0.91778564,0.24261475
-0.39575195,-0.9277954,0.23944092
-0.40112305,-0.9216919,0.24017334
-0.39257812,-0.9216919,0.23675537
-0.4025879,-0.92071533,0.23504639
-0.38891602,-0.9085083,0.21258545
-0.38720703,-0.91241455,0.20306396
-0.40795898,-0.92144775,0.24359131
-0.41381836,-0.925354,0.23016357
-0.3955078,-0.9163208,0.22747803
-0.40722656,-0.9126587,0.23431396
-0.40527344,-0.92022705,0.24481201
-0.40478516,-0.91778564,0.24310303
-0.40795898,-0.91900635,0.25286865
-0.38916016,-0.9265747,0.23236084
-0.41357422,-0.928772,0.26019287
-0.41552734,-0.92803955,0.25286865
-0.39648438,-0.91729736,0.24822998
-0.39990234,-0.91241455,0.24505615
-0.40942383,-0.9229126,0.25579834
-0.40234375,-0.9265747,0.24017334
-0.4033203,-0.9194946,0.24310303
-0.3942870999999999,-0.9163208,0.24627686
-0.41235352,-0.92755127,0.23480225
-0.41333008,-0.92022705,0.2711792
-0.40722656,-0.923645,0.23480225
-0.3955078,-0.92022705,0.2387085
-0.40307617,-0.92022705,0.23016357
-0.40625,-0.92803955,0.24188232
-0.39941406,-0.9260864,0.23944092
-0.40966797,-0.9155884,0.23651123
-0.40429688,-0.9199829,0.24359131
-0.40454102,-0.91778564,0.2411498999999999
-0.3942870999999999,-0.9194946,0.2333373999999999
-0.3774414,-0.91290283,0.21014404
-0.40600586,-0.9175415,0.24847412
-0.4152832,-0.92022705,0.24383545
-0.3996582,-0.9194946,0.24090576
-0.4050293,-0.92071533,0.23675537
-0.40039062,-0.90948486,0.23480225
-0.40454102,-0.9209595,0.22894287
-0.40283203,-0.92144775,0.22772217
-0.39575195,-0.91192627,0.2230835
-0.39746094,-0.9314575,0.22625732
-0.39526367,-0.9151001,0.23504639
-0.4128418,-0.92071533,0.23504639
-0.38256836,-0.9180298,0.23626709
-0.40429688,-0.9138794,0.24725342
-0.40014648,-0.92022705,0.24359131
-0.40307617,-0.9192505,0.23797607
-0.3955078,-0.90826416,0.2579956
-0.4074707,-0.91412354,0.2658081
-0.38354492,-0.91363525,0.22845459
-0.40649414,-0.91900635,0.26483154
-0.41137695,-0.92022705,0.2597046
-0.40014648,-0.92071533,0.24041748
-0.40600586,-0.9158325,0.24871826
-0.40893555,-0.9209595,0.24359131
-0.40307617,-0.9216919,0.24163818
-0.39770508,-0.9104614,0.22991943
-0.39868164,-0.9312134,0.22161865
-0.40014648,-0.9194946,0.25653076
-0.4050293,-0.9248657,0.24066162
-0.38964844,-0.91900635,0.24139404
-0.4038085999999999,-0.92559814,0.24310303
-0.40039062,-0.91900635,0.24554443
-0.4013672,-0.91656494,0.23553467
-0.41015625,-0.9151001,0.24359131
-0.4050293,-0.9133911,0.25701904
-0.3955078,-0.91851807,0.21331787
-0.39916992,-0.91900635,0.24090576
-0.40942383,-0.92193604,0.23797607
-0.41015625,-0.9282837,0.22113037
-0.39404297,-0.9212036,0.23187256
-0.4033203,-0.91851807,0.23187256
-0.40356445,-0.91851807,0.23626709
