accelX,accelY,accelZ
-0.20507812,-0.9702759,0.29144287
-0.1899414,-0.9656372,0.27752686
-0.19384766,-0.9663696,0.28948975
-0.19165039,-0.96343994,0.2880249
-0.19628906,-0.9668579,0.28948975
-0.18823242,-0.9553833,0.30145264
-0.1940918,-0.9612427,0.29266357
-0.20019531,-0.95880127,0.31097412
-0.19628906,-0.9636841,0.29510498
-0.19604492,-0.9692993,0.2904663
-0.19604492,-0.9585571,0.29388428
-0.2006836,-0.9661255,0.28875732
-0.1940918,-0.96588135,0.2789917
-0.19360352,-0.9639282,0.2831421
-0.20092773,-0.9636841,0.27581787
-0.2084961,-0.9631958,0.2748413
-0.20581055,-0.9644165,0.27313232
-0.20361328,-0.9702759,0.26776123
-0.20581055,-0.96539307,0.2584839
-0.20678711,-0.96832275,0.2592163
-0.20166016,-0.97247314,0.24432373
-0.19335938,-0.9697876,0.24310303
-0.19335938,-0.9661255,0.246521
-0.18139648,-0.9710083,0.25286865
-0.1928711,-0.9771118,0.25531006
-0.1862793,-0.975647,0.2609253
-0.18798828,-0.9717407,0.2662964
-0.18139648,-0.9758911,0.26727295
-0.19018555,-0.97442627,0.27996826
-0.18774414,-0.9663696,0.28875732
-0.18652344,-0.9639282,0.28289795
-0.18774414,-0.9697876,0.2838745
-0.1821289,-0.97003174,0.29241943
-0.18481445,-0.96466064,0.2929077
-0.18969727,-0.96588135,0.3065796
-0.18896484,-0.96832275,0.30194092
-0.19116211,-0.9697876,0.30316162
-0.17749023,-0.96295166,0.31097412
-0.18383789,-0.96221924,0.3114624
-0.18847656,-0.9595337,0.309021
-0.19384766,-0.9607544,0.3085327
-0.18725586,-0.9663696,0.30584717
-0.19433594,-0.96099854,0.3102417
-0.18945312,-0.9649048,0.29779053
-0.19018555,-0.96466064,0.29681396
-0.19140625,-0.9680786,0.2741089
-0.19604492,-0.9685669,0.276062
-0.19360352,-0.9636841,0.2748413
-0.19384766,-0.9680786,0.27703857
-0.20019531,-0.9678345,0.2658081
-0.1965332,-0.97491455,0.25457764
-0.18774414,-0.97125244,0.25750732
-0.1977539,-0.96881104,0.24700928
-0.1953125,-0.9727173,0.24822998
-0.1977539,-0.9727173,0.24554443
-0.19384766,-0.97198486,0.24359131
-0.19604492,-0.96710205,0.24627686
-0.20751953,-0.973938,0.25115967
-0.19750977,-0.9692993,0.2662964
-0.19262695,-0.9702759,0.26898193
-0.19555664,-0.9656372,0.27166748
-0.2043457,-0.96954346,0.28338623
-0.19921875,-0.9636841,0.28875732
-0.20214844,-0.9602661,0.29656982
-0.20166016,-0.9627075,0.30706787
-0.1977539,-0.9663696,0.2987671
-0.19555664,-0.96343994,0.3065796
-0.20117188,-0.96173096,0.30316162
-0.19824219,-0.9649048,0.31463623
-0.19262695,-0.9475708,0.30560303
-0.20727539,-0.95928955,0.3168335
-0.2055664,-0.9534302,0.3217163
-0.21240234,-0.95977783,0.31829834
-0.1928711,-0.9578247,0.3168335
-0.1977539,-0.96221924,0.31658936
-0.19897461,-0.95318604,0.3139038
-0.19580078,-0.956604,0.31097412
-0.2006836,-0.95758057,0.31170654
-0.20214844,-0.9573364,0.30389404
-0.20727539,-0.9668579,0.28900146
-0.20336914,-0.96539307,0.28582764
-0.19604492,-0.96343994,0.28485107
-0.20117188,-0.95635986,0.29803467
-0.20605469,-0.95758057,0.30413818
-0.20361328,-0.96343994,0.29730225
-0.20629883,-0.96466064,0.2999878
-0.2084961,-0.96295166,0.29730225
-0.21313477,-0.956604,0.3078003
-0.20581055,-0.95098877,0.2994995
-0.21166992,-0.9602661,0.28826904
-0.20605469,-0.95880127,0.29119873
-0.20214844,-0.9619751,0.29510498
-0.21313477,-0.9573364,0.29193115
-0.21044922,-0.97125244,0.2897339
-0.21508789,-0.9612427,0.28485107
-0.20581055,-0.9612427,0.28704834
-0.20605469,-0.958313,0.30169678
-0.19750977,-0.9590454,0.28631592
-0.20654297,-0.9656372,0.3048706
-0.19628906,-0.9570923,0.30511475
-0.20458984,-0.9595337,0.30291748
-0.20336914,-0.9546509,0.3012085
-0.21655273,-0.9636841,0.2970581
-0.21435547,-0.9639282,0.3012085
-0.21264648,-0.9590454,0.27850342
-0.22094727,-0.9631958,0.2682495
-0.21655273,-0.9690552,0.2736206
-0.21386719,-0.9663696,0.26800537
-0.2055664,-0.96099854,0.26800537
-0.21142578,-0.9690552,0.2506714
-0.20629883,-0.96588135,0.24505615
-0.20458984,-0.975647,0.24993896
-0.20947266,-0.97076416,0.24212646
-0.20263672,-0.9734497,0.24139404
-0.20727539,-0.9710083,0.23699951
-0.21044922,-0.973938,0.24066162
-0.20581055,-0.96881104,0.24188232
-0.20703125,-0.97784424,0.23699951
-0.19897461,-0.97052,0.24871826
-0.20263672,-0.97076416,0.24798584
-0.20507812,-0.96832275,0.24066162
-0.20239258,-0.97369385,0.24310303
-0.19726562,-0.96954346,0.24847412
-0.2084961,-0.97442627,0.2506714
-0.19335938,-0.9685669,0.2538452
-0.19165039,-0.97052,0.27337646
-0.18823242,-0.9624634,0.27313232
-0.19311523,-0.9763794,0.2826538
-0.19140625,-0.9397583,0.2838745
-0.20458984,-0.97369385,0.29412842
-0.20336914,-0.95928955,0.28411865
-0.1887207,-0.96539307,0.2987671
-0.20458984,-0.96539307,0.29632568
-0.19897461,-0.9668579,0.2753296
-0.19897461,-0.97369385,0.27337646
-0.19458008,-0.9697876,0.2555542
-0.19384766,-0.97735596,0.2506714
-0.19458008,-0.96881104,0.2477417
-0.20727539,-0.9680786,0.23699951
-0.19628906,-0.98101807,0.2230835
-0.20288086,-0.9763794,0.23138428
-0.2006836,-0.97735596,0.21551514
-0.20019531,-0.97979736,0.20819092
-0.20214844,-0.9780884,0.22088623
-0.20410156,-0.97784424,0.21160889
-0.1899414,-0.97735596,0.20428467
-0.20117188,-0.97369385,0.20672607
-0.20678711,-0.9729614,0.21722412
-0.19482422,-0.98150635,0.20672607
-0.20410156,-0.9788208,0.21697998
-0.19921875,-0.9758911,0.21575928
-0.19921875,-0.9788208,0.21844482
-0.18798828,-0.9788208,0.22601318
-0.19482422,-0.9663696,0.23260498
-0.20043945,-0.97540283,0.24334717
-0.19262695,-0.97540283,0.24603271
-0.1899414,-0.96588135,0.24920654
-0.19360352,-0.9710083,0.25726318
-0.20117188,-0.96588135,0.2736206
-0.19604492,-0.96881104,0.27703857
-0.19824219,-0.9680786,0.2855835
-0.19360352,-0.9668579,0.2819214
-0.19750977,-0.9678345,0.28656006
-0.20410156,-0.96466064,0.2843628
-0.1928711,-0.9702759,0.2682495
-0.20214844,-0.97052,0.26434326
-0.1953125,-0.9697876,0.246521
-0.19580078,-0.96881104,0.24822998
-0.20507812,-0.9741821,0.24920654
-0.2055664,-0.9727173,0.2423706
-0.19873047,-0.97369385,0.23358154
-0.20214844,-0.9714966,0.23553467
-0.19433594,-0.97784424,0.22796631
-0.2043457,-0.973938,0.230896
-0.20776367,-0.9776001,0.22503662
-0.20019531,-0.9776001,0.23626709
-0.19970703,-0.9692993,0.23065186
