accelX,accelY,accelZ
0.17358398,-0.9336548,0.33758545
0.18066406,-0.92926025,0.32147217
0.18408203,-0.94244385,0.33221436
0.17456055,-0.925354,0.34295654
0.18701172,-0.9290161,0.3390502999999999
0.18481445,-0.94244385,0.34320068
0.17871094,-0.9343872,0.34466553
0.1796875,-0.9348755,0.3378296
0.17236328,-0.9299927,0.3768921
0.17993164,-0.9209595,0.35516357
0.18286133,-0.92803955,0.34539795
0.18188477,-0.9273071,0.35516357
0.17553711,-0.9402466,0.35198975
0.1862792999999999,-0.9290161,0.34368896
0.17993164,-0.9360962,0.34173584
0.18139648,-0.92926025,0.37591553
0.19506836,-0.9458618,0.338562
0.17822266,-0.93878174,0.34197998
0.17871094,-0.9404907,0.3312377999999999
0.18017578,-0.94415283,0.32757568
0.17504883,-0.9429321,0.33929443
0.17919922,-0.93218994,0.33636475
0.17553711,-0.9456177,0.3397827
0.1862792999999999,-0.95562744,0.32147217
0.18017578,-0.9546509,0.3024292
0.16577148,-0.9475708,0.33880615
0.17871094,-0.9365845,0.3085327
0.17382812,-0.94659424,0.32147217
0.17358398,-0.9434204,0.31951904
0.17871094,-0.94244385,0.31585693
0.17089844,-0.94781494,0.3131714
0.18286133,-0.94854736,0.31219482
0.18041992,-0.9475708,0.291687
0.17138672,-0.9487915,0.3163452
0.18237305,-0.9483032,0.30413818
0.18359375,-0.9402466,0.30804443
0.1821289,-0.94244385,0.30950928
0.17822266,-0.94659424,0.30169678
0.17895508,-0.9480591,0.2970581
0.1977539,-0.96173096,0.27459717
0.18969727,-0.95513916,0.28216553
0.17626953,-0.9500122,0.31097412
0.18383789,-0.9480591,0.3024292
0.17944336,-0.94659424,0.30682373
0.18017578,-0.9451294,0.31658936
0.18603516,-0.9463501,0.30926514
0.18188477,-0.9446411,0.31951904
0.16308594,-0.92510986,0.3468627999999999
0.18408203,-0.9348755,0.34417725
0.16186523,-0.93951416,0.33758545
0.17407227,-0.9314575,0.33587646
0.17285156,-0.9505005,0.3480835
0.1706542999999999,-0.93414307,0.3619995
0.17553711,-0.93096924,0.34979248
0.16967773,-0.9343872,0.3595581
0.17016602,-0.93756104,0.36029053
0.17407227,-0.9138794,0.37713623
0.17602539,-0.93292236,0.36639404
0.17236328,-0.9338989,0.35443115
0.16992188,-0.93463135,0.3624877999999999
0.16625977,-0.9302368,0.35687256
0.16821289,-0.9385376,0.3505249
0.16821289,-0.93756104,0.35272217
0.17285156,-0.9338989,0.3451538
0.16235352,-0.9338989,0.33636475
0.1665039,-0.9163208,0.32318115
0.16064453,-0.9524536,0.34295654
0.15844727,-0.9421997,0.33563232
0.17016602,-0.9365845,0.3156127999999999
0.17016602,-0.9434204,0.32562256
0.16601562,-0.9417114,0.31243896
0.17163086,-0.95025635,0.3209839
0.17773438,-0.9570923,0.30145264
0.17749023,-0.9495239,0.2909546
0.15844727,-0.9536743,0.32440186
0.16625977,-0.940979,0.30267334
0.16796875,-0.94732666,0.2982788
0.1730957,-0.9517212,0.3078002999999999
0.17456055,-0.94659424,0.3007202
0.17529297,-0.9524536,0.30584717
0.17480469,-0.9492798,0.2929077
0.17138672,-0.95562744,0.2772827
0.17675781,-0.94854736,0.27996826
0.17797852,-0.9558716,0.29534912
0.16796875,-0.9475708,0.28948975
0.17895508,-0.9456177,0.28631592
0.18237305,-0.94903564,0.29144287
0.18041992,-0.95098877,0.28826904
0.17895508,-0.9487915,0.28167725
0.17700195,-0.94854736,0.28460693
0.17993164,-0.95562744,0.276062
0.19189453,-0.95196533,0.26898193
0.18286133,-0.95391846,0.30438232
0.18530273,-0.94659424,0.28826904
0.17749023,-0.9378052,0.29803467
0.17626953,-0.9475708,0.31219482
0.17651367,-0.94659424,0.30413818
0.18115234,-0.94537354,0.31243896
0.17553711,-0.93707275,0.3270874
0.17333984,-0.9434204,0.31976318
0.17651367,-0.9324341,0.34295654
0.16455078,-0.94000244,0.34002686
0.17138672,-0.93048096,0.32757568
0.17114258,-0.94781494,0.3522339
0.1628417999999999,-0.9360962,0.34246826
0.17602539,-0.93536377,0.33807373
0.171875,-0.9351196,0.34002686
0.16894531,-0.9380493,0.32684326
0.17871094,-0.94073486,0.32513428
0.18676758,-0.9290161,0.35565186
0.16674805,-0.94854736,0.34002686
0.17919922,-0.93707275,0.3287964
0.18139648,-0.94659424,0.33416748
0.16796875,-0.9348755,0.33148193
0.17138672,-0.9468384,0.31732178
0.17211914,-0.9429321,0.32489014
0.1809082,-0.94122314,0.30950928
0.18041992,-0.9505005,0.3114624
0.18359375,-0.9483032,0.28631592
0.18701172,-0.95025635,0.2892456
0.17993164,-0.958313,0.31072998
0.17773438,-0.9451294,0.29388428
0.19213867,-0.9468384,0.30023193
0.17993164,-0.94537354,0.30584717
0.18188477,-0.9512329,0.28851318
0.17895508,-0.9456177,0.30340576
0.18945312,-0.94854736,0.29852295
0.18334961,-0.94854736,0.2909546
0.19042969,-0.95318604,0.2904663
0.18334961,-0.9512329,0.27264404
0.18041992,-0.9558716,0.29534912
0.18579102,-0.9517212,0.2850952
0.18383789,-0.94415283,0.29022217
0.18115234,-0.9500122,0.28851318
0.17944336,-0.94366455,0.28948975
0.18041992,-0.9522095,0.29144287
0.18334961,-0.9458618,0.28704834
0.18286133,-0.9495239,0.29144287
0.18530273,-0.9483032,0.2897339
0.18823242,-0.9429321,0.27630615
0.18334961,-0.9380493,0.28240967
0.19311523,-0.9570923,0.2831421
0.18701172,-0.95391846,0.28631592
0.1953125,-0.94854736,0.2868042
0.18676758,-0.94903564,0.28875732
0.18554688,-0.9492798,0.28094482
0.1875,-0.95025635,0.28045654
0.1887207,-0.9529419,0.2892456
0.1875,-0.944397,0.28216553
0.17138672,-0.9458618,0.29534912
0.18579102,-0.944397,0.28778076
0.18432617,-0.9492798,0.2838745
0.1928711,-0.93878174,0.28607178
0.18774414,-0.95440674,0.2819214
0.19116211,-0.95098877,0.2843627999999999
0.1796875,-0.9512329,0.27923584
0.18188477,-0.9495239,0.2802124
0.1887207,-0.94854736,0.27874756
0.19238281,-0.94903564,0.27947998
0.19262695,-0.9470825,0.27874756
0.18188477,-0.94659424,0.2699585
0.18603516,-0.942688,0.28070068
0.1850586,-0.95098877,0.2831421
0.1875,-0.9534302,0.2831421
0.1940917999999999,-0.9456177,0.293396
0.18603516,-0.9470825,0.28851318
0.17504883,-0.9541626,0.2826538
0.18652344,-0.94610596,0.28778076
0.18432617,-0.94732666,0.2904663
0.1821289,-0.9429321,0.3065796
0.1784667999999999,-0.9338989,0.3126831
0.16577148,-0.93536377,0.33758545
0.16113281,-0.94659424,0.3209839
0.17163086,-0.93218994,0.32000732
0.17016602,-0.94537354,0.33319092
0.15966797,-0.94000244,0.32928467
0.1628417999999999,-0.9365845,0.32733154
0.16674805,-0.93878174,0.32635498
0.17016602,-0.9380493,0.32659912
0.17041016,-0.94732666,0.3295288
0.16870117,-0.93927,0.33172607
0.16845703,-0.94366455,0.3463745
0.16552734,-0.9463501,0.32391357
0.16992188,-0.9397583,0.31536865
0.171875,-0.9404907,0.33148193
0.16967773,-0.94610596,0.32513428
0.16992188,-0.944397,0.32244873
0.17016602,-0.94781494,0.31658936
0.1586914,-0.9385376,0.3156127999999999
0.16992188,-0.93927,0.32366943
0.16015625,-0.93927,0.31854248
0.1784667999999999,-0.9475708,0.30316162
0.15771484,-0.9417114,0.30926514
0.17358398,-0.94317627,0.30291748
0.17895508,-0.95928955,0.307312
0.17358398,-0.95025635,0.3114624
0.17626953,-0.94488525,0.30145264
0.17675781,-0.94903564,0.29534912
0.17895508,-0.94976807,0.30218506
0.17651367,-0.94537354,0.2946167
0.17333984,-0.94854736,0.3024292
0.1899414,-0.94610596,0.28289795
0.17797852,-0.9483032,0.29681396
0.18408203,-0.94073486,0.28729248
0.18164062,-0.95562744,0.28753662
0.18383789,-0.9451294,0.29119873
0.18554688,-0.94781494,0.2946167
0.1796875,-0.9492798,0.30438232
0.17749023,-0.9536743,0.3024292
0.17749023,-0.94122314,0.3060913
0.16772461,-0.9385376,0.31707764
0.18432617,-0.94610596,0.30462646
