accelX,accelY,accelZ
-0.03857422,-0.9976196,0.13470459
-0.03149414,-1.0010376,0.12689209
-0.047851562,-0.99713135,0.1239624
-0.037841797,-0.9981079,0.12298584
-0.040771484,-0.99835205,0.113708496
-0.045410156,-1.0037231,0.11859131
-0.03881836,-0.9990845,0.12005615
-0.043945312,-1.0056763,0.12322998
-0.048828125,-1.0042114,0.13641357
-0.053222656,-0.99542236,0.12835693
-0.03466797,-0.9927368,0.11834717
-0.040771484,-0.9990845,0.12347412
-0.045410156,-1.0022583,0.13446045
-0.038085938,-1.0005493,0.12200928
-0.040039062,-0.98687744,0.12225342
-0.048583984,-0.9998169,0.11175537
-0.04272461,-0.98516846,0.11517334
-0.044677734,-1.006897,0.1317749
-0.047851562,-1.00177,0.12689209
-0.04736328,-0.99468994,0.12762451
-0.047851562,-0.99713135,0.12738037
-0.049560547,-1.000061,0.12884521
-0.057861328,-1.0088501,0.11981201
-0.048583984,-0.9993286,0.13421631
-0.05126953,-0.9949341,0.12445068
-0.040527344,-1.00177,0.12762451
-0.045898438,-0.9981079,0.12371826
-0.041748047,-1.000061,0.124938965
-0.03955078,-1.0007935,0.11834717
-0.036865234,-1.0005493,0.117614746
-0.04663086,-1.0061646,0.1281128
-0.032226562,-0.98638916,0.11517334
-0.04638672,-0.9915161,0.1359253
-0.05102539,-0.9976196,0.12640381
-0.03881836,-0.9993286,0.1281128
-0.05419922,-1.00177,0.13568115
-0.05419922,-0.9998169,0.12420654
-0.041992188,-0.99053955,0.13201904
-0.052001953,-1.0095825,0.12957764
-0.053222656,-1.0020142,0.12689209
-0.04663086,-1.0027466,0.13372803
-0.052246094,-0.9924927,0.1317749
-0.05444336,-0.99591064,0.12445068
-0.04638672,-0.9963989,0.1408081
-0.04711914,-0.99102783,0.13665771
-0.055664062,-0.9981079,0.1329956
-0.059326172,-1.0059204,0.137146
-0.048828125,-0.99713135,0.13153076
-0.0637207,-0.9985962,0.14691162
-0.044189453,-0.9927368,0.12322998
-0.056884766,-0.9985962,0.1317749
-0.053466797,-0.9993286,0.13470459
-0.047607422,-0.9981079,0.14593506
-0.050048828,-1.0134888,0.14569092
-0.055419922,-1.00177,0.15008545
-0.044189453,-0.9949341,0.13153076
-0.04663086,-1.0020142,0.13739014
-0.041992188,-0.9873657,0.13079834
-0.048095703,-0.9973755,0.1317749
-0.037109375,-1.0010376,0.12982178
-0.04663086,-1.0066528,0.13031006
-0.03173828,-0.9963989,0.13201904
-0.044433594,-1.0027466,0.1359253
-0.03149414,-0.9973755,0.12786865
-0.037841797,-1.0003052,0.13079834
-0.037597656,-0.99176025,0.12298584
-0.041992188,-0.9976196,0.12420654
-0.034179688,-0.9939575,0.12640381
-0.045166016,-1.0066528,0.13153076
-0.033203125,-0.9998169,0.13665771
-0.042236328,-0.9961548,0.13104248
-0.045410156,-0.9981079,0.14105225
-0.044433594,-1.000061,0.13348389
-0.042236328,-0.99957275,0.1293335
-0.0390625,-0.9998169,0.13543701
-0.048583984,-0.9973755,0.1293335
-0.038085938,-0.9898071,0.12664795
-0.04272461,-0.99468994,0.12005615
-0.046142578,-0.99664307,0.11981201
-0.05419922,-1.0142212,0.13250732
-0.05029297,-0.9990845,0.12664795
-0.041748047,-0.9973755,0.13861084
-0.0546875,-0.9939575,0.117614746
-0.05053711,-0.99176025,0.13153076
-0.043945312,-0.98760986,0.13006592
-0.06323242,-1.0125122,0.12591553
-0.04736328,-0.99176025,0.12420654
-0.064208984,-0.9932251,0.124938965
-0.051757812,-0.9981079,0.12640381
-0.053710938,-0.9927368,0.12054443
-0.049316406,-0.9951782,0.12249756
-0.053222656,-0.99884033,0.12347412
-0.048583984,-0.9993286,0.11004639
-0.056152344,-0.99835205,0.13104248
-0.05126953,-0.9993286,0.12542725
-0.047607422,-1.0059204,0.124694824
-0.048095703,-0.9990845,0.11785889
-0.043701172,-0.9961548,0.12200928
-0.04345703,-0.99884033,0.1083374
-0.038085938,-0.98272705,0.1281128
-0.055419922,-1.005188,0.109069824
-0.043701172,-0.9795532,0.10809326
-0.037597656,-1.0073853,0.109069824
-0.049560547,-0.9968872,0.12615967
-0.041259766,-0.9939575,0.12054443
-0.047851562,-0.9990845,0.12689209
-0.056640625,-0.99957275,0.13128662
-0.04248047,-1.0007935,0.13153076
-0.055908203,-1.000061,0.13128662
-0.057617188,-1.0007935,0.13250732
-0.057617188,-1.0049438,0.1251831
-0.053466797,-0.99005127,0.12567139
-0.055419922,-1.0046997,0.13104248
-0.060302734,-0.99835205,0.12689209
-0.047851562,-0.99224854,0.1329956
-0.060546875,-1.0081177,0.10784912
-0.049316406,-0.9849243,0.120788574
-0.057861328,-1.003479,0.13421631
-0.05908203,-0.9961548,0.13421631
-0.056152344,-0.9963989,0.14276123
-0.0637207,-0.9927368,0.14422607
-0.05493164,-1.0027466,0.13665771
-0.039794922,-0.9829712,0.13641357
-0.048583984,-1.0073853,0.12738037
-0.045654297,-0.9944458,0.13519287
-0.055664062,-0.9990845,0.14251709
-0.046142578,-0.99420166,0.13372803
-0.039794922,-0.99713135,0.12713623
-0.056884766,-1.0010376,0.13519287
-0.032470703,-1.0022583,0.12664795
-0.040283203,-1.0110474,0.11639404
-0.0546875,-0.99591064,0.121032715
-0.033203125,-0.9924927,0.1239624
-0.041748047,-1.0081177,0.12322998
-0.03857422,-1.0037231,0.12713623
-0.036376953,-0.99468994,0.12640381
-0.040771484,-0.9981079,0.13104248
-0.05029297,-0.99835205,0.12713623
-0.043701172,-1.0022583,0.12542725
-0.028076172,-0.97979736,0.12664795
-0.04296875,-1.0054321,0.12225342
-0.036621094,-0.9898071,0.12176514
-0.04736328,-0.9998169,0.1329956
-0.048095703,-0.9902954,0.12567139
-0.0546875,-1.0039673,0.13421631
-0.04321289,-1.0039673,0.12640381
-0.042236328,-0.99542236,0.12371826
-0.04638672,-0.99664307,0.12713623
-0.057617188,-1.0081177,0.13494873
-0.049560547,-1.0120239,0.14788818
-0.044921875,-0.991272,0.12371826
-0.051757812,-0.99420166,0.12445068
-0.053466797,-0.98883057,0.12298584
-0.060302734,-0.9937134,0.13323975
-0.049804688,-0.99713135,0.109802246
-0.06298828,-0.987854,0.124694824
-0.06225586,-1.0066528,0.124938965
-0.04663086,-1.005188,0.12786865
-0.057128906,-0.99298096,0.1305542
-0.057128906,-1.0039673,0.12640381
-0.055419922,-1.0027466,0.12347412
-0.052001953,-1.0010376,0.12322998
-0.055664062,-1.0007935,0.116882324
-0.056884766,-0.9990845,0.12445068
-0.053466797,-0.99884033,0.11395264
-0.06933594,-1.00177,0.11273193
-0.06762695,-1.003479,0.14251709
-0.048828125,-1.00177,0.11517334
-0.05126953,-1.0049438,0.10809326
-0.068115234,-0.9973755,0.11956787
-0.059326172,-1.00177,0.11419678
-0.055664062,-0.9973755,0.11419678
-0.06640625,-0.99835205,0.10882568
-0.053710938,-0.9976196,0.10809326
-0.06640625,-1.005188,0.1305542
-0.04711914,-0.98760986,0.105407715
-0.053955078,-0.9998169,0.11859131
-0.0625,-0.9937134,0.11175537
-0.06567383,-1.0042114,0.109558105
-0.06225586,-1.0020142,0.11126709
-0.057861328,-0.99957275,0.109802246
-0.056884766,-0.99005127,0.10321045
-0.07324219,-1.0117798,0.109069824
-0.053710938,-0.99005127,0.11273193
-0.0546875,-1.0020142,0.11029053
-0.05859375,-0.9961548,0.121032715
-0.052490234,-1.0003052,0.116882324
-0.056640625,-1.0010376,0.11444092
-0.048339844,-0.9907837,0.11126709
-0.048583984,-0.98565674,0.10223389
-0.06298828,-0.9981079,0.10272217
-0.03491211,-0.9883423,0.10760498
-0.052490234,-1.00177,0.11419678
-0.05078125,-0.9985962,0.11859131
-0.037841797,-0.9976196,0.105407715
-0.04272461,-0.99786377,0.11199951
-0.038330078,-0.9976196,0.11639404
-0.03857422,-0.9963989,0.1161499
-0.05053711,-0.9937134,0.09539795
-0.044921875,-0.9944458,0.109313965
-0.042236328,-1.0005493,0.11566162
-0.042236328,-1.0020142,0.11248779
-0.03564453,-1.0037231,0.11053467
-0.040771484,-1.0007935,0.11883545
-0.043701172,-0.9963989,0.109802246
-0.048828125,-1.0088501,0.11126709
-0.044677734,-1.0064087,0.124694824
-0.05517578,-1.0029907,0.12542725
-0.036132812,-0.99786377,0.117370605
-0.036132812,-1.000061,0.1149292
-0.034423828,-0.99298096,0.112976074
-0.049072266,-1.0020142,0.121276855
-0.036621094,-1.00177,0.117614746
-0.045410156,-0.9973755,0.120788574
-0.03125,-0.9883423,0.11907959
