accelX,accelY,accelZ
-0.22094727,-0.9649048,0.18328857
-0.22143555,-0.9812622,0.19232178
-0.2277832,-0.96881104,0.17156982
-0.22875977,-0.9788208,0.17376709
-0.21240234,-0.97662354,0.16595459
-0.21508789,-0.972229,0.17645264
-0.22338867,-0.97198486,0.16668701
-0.20703125,-0.98101807,0.17108154
-0.21606445,-0.973938,0.16473389
-0.22094727,-0.97906494,0.12420654
-0.21704102,-0.9819946,0.152771
-0.2084961,-0.97247314,0.18182373
-0.21606445,-0.9727173,0.17816162
-0.2019043,-0.98101807,0.16253662
-0.20800781,-0.97979736,0.17645264
-0.21069336,-0.97125244,0.16278076
-0.2133789,-0.973938,0.16741943
-0.20996094,-0.97662354,0.17401123
-0.2109375,-0.9758911,0.18182373
-0.20874023,-0.97052,0.2020874
-0.20458984,-0.97735596,0.1749878
-0.21386719,-0.9768677,0.16668701
-0.20874023,-0.9746704,0.17279053
-0.20117188,-0.9751587,0.17694092
-0.21508789,-0.97735596,0.1720581
-0.20996094,-0.97052,0.17694092
-0.21069336,-0.97857666,0.16741943
-0.20751953,-0.9771118,0.168396
-0.20947266,-0.98321533,0.17034912
-0.21386719,-0.9746704,0.14593506
-0.21459961,-0.98223877,0.14300537
-0.20458984,-0.9805298,0.17181396
-0.20751953,-0.97003174,0.17034912
-0.21459961,-0.97491455,0.16497803
-0.20483398,-0.97198486,0.16815186
-0.21362305,-0.97320557,0.16546631
-0.20605469,-0.9793091,0.17572021
-0.21533203,-0.973938,0.1630249
-0.20996094,-0.9746704,0.17059326
-0.2084961,-0.9812622,0.16815186
-0.21020508,-0.96832275,0.15032959
-0.20898438,-0.9619751,0.1449585
-0.20996094,-0.98516846,0.17108154
-0.20898438,-0.97198486,0.16619873
-0.20678711,-0.9714966,0.15716553
-0.20727539,-0.9751587,0.17572021
-0.21264648,-0.97125244,0.16937256
-0.20947266,-0.97613525,0.1642456
-0.21508789,-0.975647,0.17108154
-0.21240234,-0.97369385,0.1696167
-0.2133789,-0.9729614,0.18133545
-0.20922852,-0.9668579,0.1786499
-0.2133789,-0.97369385,0.17523193
-0.21606445,-0.973938,0.16644287
-0.20800781,-0.96710205,0.17572021
-0.19873047,-0.9758911,0.17791748
-0.21289062,-0.9727173,0.17279053
-0.20336914,-0.97540283,0.17401123
-0.21411133,-0.9788208,0.16522217
-0.21264648,-0.97857666,0.16741943
-0.21069336,-0.9751587,0.16229248
-0.21069336,-0.975647,0.15716553
-0.20654297,-0.9673462,0.14764404
-0.20019531,-0.97442627,0.17108154
-0.21191406,-0.9841919,0.16156006
-0.23022461,-0.96221924,0.15545654
-0.24243164,-0.97320557,0.15618896
-0.22631836,-0.9807739,0.16473389
-0.19262695,-0.9963989,0.16986084
-0.20507812,-0.9788208,0.16644287
-0.20239258,-0.9385376,0.1918335
-0.19946289,-0.97491455,0.199646
-0.21582031,-0.9663696,0.18084717
-0.22583008,-0.96881104,0.19281006
-0.2097168,-0.9524536,0.1918335
-0.22070312,-0.97491455,0.18597412
-0.2368164,-0.96759033,0.19403076
-0.22290039,-0.9644165,0.18841553
-0.22851562,-0.9656372,0.18597412
-0.23291016,-0.97052,0.18792725
-0.22460938,-0.97320557,0.16204834
-0.24536133,-0.95562744,0.16668701
-0.21435547,-0.9841919,0.18548584
-0.24169922,-0.9734497,0.16986084
-0.2446289,-0.9663696,0.16326904
-0.2409668,-0.9595337,0.1798706
-0.18920898,-0.9644165,0.19134521
-0.27148438,-0.98394775,0.17108154
-0.21313477,-0.9651489,0.1618042
-0.2175293,-0.9783325,0.18035889
-0.19311523,-0.975647,0.1642456
-0.18115234,-0.9741821,0.14984131
-0.22387695,-0.98321533,0.14788818
-0.1809082,-0.97247314,0.16204834
-0.20092773,-0.98101807,0.16912842
-0.20263672,-0.9729614,0.17669678
-0.20166016,-0.98223877,0.16741943
-0.2055664,-0.97491455,0.16326904
-0.19946289,-0.9692993,0.1593628
-0.2253418,-0.97491455,0.15057373
-0.21875,-0.98223877,0.13641357
-0.21948242,-0.9741821,0.15057373
-0.21508789,-0.96954346,0.15008545
-0.2109375,-0.9854126,0.15545654
-0.2133789,-0.9680786,0.16668701
-0.22485352,-0.97662354,0.17181396
-0.21362305,-0.9702759,0.16497803
-0.23217773,-0.96661377,0.1630249
-0.21606445,-0.9651489,0.1618042
-0.20678711,-0.97662354,0.1395874
-0.21289062,-0.9837036,0.16473389
-0.21972656,-0.98150635,0.15960693
-0.22216797,-0.96295166,0.15032959
-0.21264648,-0.9536743,0.16693115
-0.2397461,-0.97320557,0.15472412
-0.23876953,-0.99786377,0.17303467
-0.23046875,-0.96661377,0.18792725
-0.21826172,-0.9585571,0.1749878
-0.21655273,-0.98321533,0.15130615
-0.2355957,-0.97906494,0.1671753
-0.21459961,-0.96539307,0.17938232
-0.21166992,-0.97369385,0.17181396
-0.22558594,-0.9741821,0.1671753
-0.20654297,-0.986145,0.16204834
-0.21362305,-0.97784424,0.15301514
-0.23217773,-0.96710205,0.16009521
-0.20922852,-0.9812622,0.18695068
-0.22827148,-0.9714966,0.1708374
-0.21435547,-0.9685669,0.15863037
-0.20922852,-0.9824829,0.16400146
-0.21655273,-0.9717407,0.16619873
-0.22631836,-0.9727173,0.16033936
-0.20654297,-0.97613525,0.16619873
-0.22363281,-0.9697876,0.16375732
-0.21289062,-0.972229,0.16033936
-0.21704102,-0.98638916,0.13568115
-0.22192383,-0.9734497,0.13079834
-0.21191406,-0.98883057,0.16888428
-0.21166992,-0.97052,0.16400146
-0.22192383,-0.9692993,0.16571045
-0.21386719,-0.97052,0.152771
-0.22216797,-0.9758911,0.1605835
-0.2241211,-0.97320557,0.15740967
-0.22045898,-0.97369385,0.16400146
-0.21069336,-0.97540283,0.152771
-0.21777344,-0.9758911,0.17938232
-0.20776367,-0.9685669,0.18377686
-0.21582031,-0.96832275,0.15985107
-0.22314453,-0.9793091,0.15496826
-0.21875,-0.97540283,0.16644287
-0.21166992,-0.97198486,0.16082764
-0.22485352,-0.9793091,0.1708374
-0.22216797,-0.96954346,0.15863037
-0.23046875,-0.96661377,0.15740967
-0.22436523,-0.9678345,0.1642456
-0.22607422,-0.9741821,0.16082764
-0.234375,-0.9795532,0.14984131
-0.2290039,-0.9729614,0.15472412
-0.2319336,-0.97491455,0.16864014
-0.22143555,-0.9710083,0.16375732
-0.2319336,-0.9768677,0.1798706
-0.22949219,-0.9649048,0.16473389
-0.22973633,-0.97247314,0.16351318
-0.22558594,-0.96466064,0.16082764
-0.2290039,-0.97125244,0.15570068
-0.23120117,-0.9714966,0.16082764
-0.22924805,-0.97198486,0.17303467
-0.2253418,-0.97369385,0.16937256
-0.23388672,-0.9780884,0.16033936
-0.2211914,-0.9710083,0.16790771
-0.22436523,-0.98101807,0.16131592
-0.22827148,-0.97540283,0.16546631
-0.22241211,-0.97491455,0.16033936
-0.22192383,-0.97369385,0.16229248
-0.22607422,-0.97784424,0.168396
-0.22485352,-0.97613525,0.17791748
-0.22460938,-0.9751587,0.16595459
-0.23388672,-0.97784424,0.16448975
-0.21850586,-0.97735596,0.14886475
-0.22949219,-0.9661255,0.17108154
-0.21875,-0.9624634,0.17181396
-0.20581055,-0.97906494,0.17401123
-0.20410156,-0.9734497,0.1552124
-0.21655273,-0.98150635,0.16033936
-0.21142578,-0.9595337,0.16912842
-0.21459961,-0.9714966,0.1359253
-0.21411133,-0.98028564,0.16448975
-0.21191406,-0.97442627,0.15570068
-0.2097168,-0.9783325,0.1293335
-0.22143555,-0.97125244,0.1449585
-0.22436523,-0.9729614,0.13934326
-0.25048828,-0.973938,0.14154053
-0.2265625,-0.960022,0.14202881
-0.23657227,-0.9837036,0.14105225
-0.2253418,-0.9697876,0.17108154
-0.23242188,-0.9678345,0.13446045
-0.24365234,-0.9690552,0.14520264
-0.20214844,-0.97906494,0.15228271
-0.22753906,-0.9807739,0.14569092
-0.24243164,-0.9661255,0.17645264
-0.22705078,-0.9734497,0.16693115
-0.20825195,-0.9758911,0.15325928
-0.22070312,-0.96881104,0.13763428
-0.2355957,-0.9824829,0.14837646
-0.22290039,-0.9788208,0.16986084
-0.21850586,-0.96832275,0.15179443
-0.21826172,-0.9578247,0.14691162
-0.21264648,-0.9834595,0.14886475
-0.2290039,-0.97491455,0.13983154
-0.2541504,-0.9751587,0.14300537
-0.23999023,-0.9763794,0.13543701
-0.23730469,-0.97784424,0.1251831
-0.2241211,-0.97247314,0.13421631
-0.23901367,-0.98687744,0.14593506
-0.22583008,-0.98223877,0.16278076
-0.22192383,-0.97369385,0.14691162
-0.21826172,-0.98565674,0.14959717
-0.22583008,-0.9771118,0.14910889
-0.23876953,-0.97857666,0.15032959
-0.22338867,-0.9788208,0.15570068
-0.22241211,-0.9714966,0.14691162
-0.21679688,-0.9727173,0.15960693
-0.22265625,-0.9631958,0.17523193
-0.2211914,-0.95880127,0.14959717
-0.23046875,-0.9817505,0.17132568
-0.22558594,-0.973938,0.16766357
-0.22045898,-0.9651489,0.14642334
-0.22338867,-0.96759033,0.16766357
-0.22827148,-0.9780884,0.16253662
-0.22167969,-0.97076416,0.1642456
-0.22021484,-0.97369385,0.16937256
-0.22338867,-0.9729614,0.16351318
-0.23095703,-0.9829712,0.18231201
-0.22875977,-0.97076416,0.16253662
-0.22167969,-0.9746704,0.15618896
-0.23657227,-0.9714966,0.16448975
-0.22216797,-0.9758911,0.16522217
-0.22973633,-0.97369385,0.15423584
-0.23461914,-0.9714966,0.16741943
-0.21826172,-0.97198486,0.15032959
-0.22705078,-0.97735596,0.16326904
-0.23095703,-0.97076416,0.15740967
-0.22338867,-0.96832275,0.16082764
-0.22216797,-0.9607544,0.1852417
-0.22436523,-0.9619751,0.1552124
-0.22851562,-0.98321533,0.16522217
-0.22290039,-0.97052,0.17669678
-0.22216797,-0.975647,0.16278076
-0.23510742,-0.97979736,0.19940186
-0.22241211,-0.96954346,0.1762085
-0.21289062,-0.96710205,0.17352295
-0.21606445,-0.972229,0.17401123
-0.22460938,-0.97052,0.17816162
-0.22680664,-0.97442627,0.18988037
-0.22998047,-0.9656372,0.17547607
-0.22607422,-0.9883423,0.17230225
-0.23022461,-0.9639282,0.15985107
-0.22753906,-0.97003174,0.16326904
-0.22949219,-0.97857666,0.17938232
-0.22216797,-0.96295166,0.16448975
-0.22241211,-0.972229,0.15960693
-0.2175293,-0.97052,0.16400146
-0.21582031,-0.96466064,0.18328857
-0.22314453,-0.9663696,0.16082764
-0.22924805,-0.97735596,0.15985107
-0.22851562,-0.9710083,0.15252686
-0.2397461,-0.97003174,0.14544678
-0.24121094,-0.9758911,0.14788818
-0.23632812,-0.9663696,0.1473999
-0.2434082,-0.97198486,0.14202881
-0.23779297,-0.9793091,0.12786865
-0.23999023,-0.9763794,0.12005615
-0.24121094,-0.9680786,0.15667725
-0.23022461,-0.96051025,0.14910889
-0.23657227,-0.9690552,0.15789795
-0.23535156,-0.9819946,0.15325928
-0.23901367,-0.98028564,0.14813232
-0.22509766,-0.97442627,0.15960693
-0.22607422,-0.9639282,0.16644287
-0.21362305,-0.9590454,0.18304443
-0.21948242,-0.9607544,0.1473999
-0.23095703,-0.98150635,0.1618042
-0.22241211,-0.9800415,0.16546631
-0.2241211,-0.975647,0.14569092
-0.22753906,-0.9692993,0.16497803
-0.22290039,-0.97369385,0.1564331
-0.23388672,-0.97857666,0.16400146
-0.23120117,-0.9636841,0.17230225
-0.22949219,-0.9783325,0.14300537
-0.23388672,-0.97979736,0.17254639
-0.22705078,-0.97198486,0.16864014
-0.22265625,-0.97003174,0.16571045
-0.23071289,-0.9758911,0.1749878
-0.22314453,-0.9697876,0.16986084
-0.2265625,-0.9746704,0.1696167
-0.2277832,-0.9746704,0.16473389
-0.2241211,-0.9710083,0.16522217
-0.22241211,-0.97784424,0.16986084
-0.22949219,-0.97735596,0.16473389
-0.22192383,-0.9690552,0.1515503
-0.22729492,-0.96881104,0.14520264
-0.22924805,-0.97491455,0.17034912
-0.2290039,-0.97052,0.16888428
-0.23413086,-0.9741821,0.1605835
-0.23339844,-0.96661377,0.16473389
-0.23144531,-0.9729614,0.16473389
-0.2241211,-0.9697876,0.16253662
-0.2241211,-0.9717407,0.16375732
-0.22387695,-0.97369385,0.16864014
-0.22680664,-0.9729614,0.1618042
-0.22558594,-0.9717407,0.16571045
-0.23168945,-0.97662354,0.18328857
-0.23413086,-0.97442627,0.16693115
-0.22290039,-0.97735596,0.16326904
-0.2319336,-0.96661377,0.17010498
-0.2241211,-0.9741821,0.1720581
-0.22607422,-0.9734497,0.16326904
-0.22973633,-0.97369385,0.16986084
-0.23022461,-0.9771118,0.15814209
-0.23339844,-0.9717407,0.16351318
-0.22387695,-0.97540283,0.16497803
-0.23022461,-0.9710083,0.1774292
-0.2290039,-0.97491455,0.17840576
-0.2253418,-0.9663696,0.17913818
-0.23925781,-0.97735596,0.16668701
-0.2319336,-0.9612427,0.17938232
-0.22216797,-0.9710083,0.17059326
-0.24169922,-0.97247314,0.1918335
-0.2277832,-0.972229,0.1708374
-0.22998047,-0.9685669,0.17034912
-0.23754883,-0.9717407,0.17376709
-0.23852539,-0.9714966,0.19134521
-0.23657227,-0.95880127,0.19110107
-0.23388672,-0.9627075,0.18353271
-0.23828125,-0.97735596,0.17547607
-0.23364258,-0.95635986,0.18035889
-0.24169922,-0.96954346,0.17376709
-0.2397461,-0.9776001,0.18670654
-0.23901367,-0.96954346,0.17718506
-0.234375,-0.9663696,0.1720581
-0.24072266,-0.9639282,0.17962646
-0.23120117,-0.96588135,0.19500732
-0.23095703,-0.96173096,0.17254639
-0.2434082,-0.9793091,0.17303467
-0.23901367,-0.9668579,0.16009521
-0.23168945,-0.9668579,0.1618042
-0.2355957,-0.9685669,0.17718506
-0.2331543,-0.9697876,0.16668701
-0.24389648,-0.9644165,0.1708374
-0.23339844,-0.96173096,0.17108154
-0.2355957,-0.95562744,0.19232178
-0.234375,-0.9678345,0.16033936
-0.23364258,-0.96881104,0.16864014
-0.23486328,-0.9661255,0.16448975
-0.23803711,-0.9734497,0.15423584
-0.23999023,-0.9673462,0.1762085
-0.23657227,-0.9673462,0.16619873
-0.23706055,-0.9673462,0.16595459
-0.24121094,-0.9727173,0.16668701
-0.23583984,-0.97003174,0.14031982
-0.23999023,-0.96954346,0.13934326
-0.23413086,-0.9734497,0.16986084
-0.23583984,-0.9619751,0.17010498
-0.24023438,-0.9710083,0.16033936
-0.24658203,-0.9607544,0.17327881
-0.23364258,-0.96588135,0.1630249
-0.24121094,-0.9627075,0.16790771
-0.2368164,-0.97125244,0.1618042
-0.23730469,-0.96588135,0.1642456
-0.23852539,-0.96539307,0.14007568
-0.24609375,-0.97003174,0.15228271
-0.22802734,-0.96954346,0.16986084
-0.22949219,-0.97442627,0.1708374
-0.23608398,-0.96539307,0.17596436
-0.23583984,-0.9631958,0.1708374
