accelX,accelY,accelZ
-0.10131836,-0.9710083,0.21234131
-0.11425781,-0.97369385,0.2086792
-0.11401367,-0.9776001,0.21673584
-0.11401367,-0.9793091,0.22113037
-0.11279297,-0.97979736,0.2140503
-0.107421875,-0.9771118,0.2164917
-0.10668945,-0.9795532,0.21820068
-0.11645508,-0.97857666,0.23651123
-0.11450195,-0.9795532,0.23114014
-0.11401367,-0.97784424,0.22210693
-0.107177734,-0.9793091,0.21990967
-0.1171875,-0.9763794,0.22210693
-0.111816406,-0.9834595,0.22210693
-0.11401367,-0.97076416,0.2177124
-0.11694336,-0.9741821,0.22821045
-0.115478516,-0.97906494,0.22454834
-0.11303711,-0.9741821,0.22064209
-0.114746094,-0.97052,0.22259521
-0.10888672,-0.97857666,0.22625732
-0.111328125,-0.97247314,0.22454834
-0.11230469,-0.9783325,0.22991943
-0.11352539,-0.97369385,0.22723389
-0.11206055,-0.9837036,0.22747803
-0.11791992,-0.9771118,0.22528076
-0.10546875,-0.9729614,0.21673584
-0.11791992,-0.98028564,0.22235107
-0.118652344,-0.972229,0.22039795
-0.125,-0.97320557,0.2267456
-0.12207031,-0.972229,0.22113037
-0.11816406,-0.97003174,0.21600342
-0.114746094,-0.9780884,0.21917725
-0.12133789,-0.9783325,0.2164917
-0.11279297,-0.97735596,0.20794678
-0.115722656,-0.9734497,0.22283936
-0.11645508,-0.97784424,0.2230835
-0.118896484,-0.9837036,0.23040771
-0.115234375,-0.9807739,0.22991943
-0.11694336,-0.97784424,0.2321167
-0.11621094,-0.9717407,0.23944092
-0.123291016,-0.97662354,0.23822021
-0.115478516,-0.9780884,0.23260498
-0.119384766,-0.973938,0.24407959
-0.11010742,-0.9776001,0.23431396
-0.11450195,-0.97442627,0.23919678
-0.11816406,-0.9751587,0.23553467
-0.12133789,-0.97784424,0.24041748
-0.11376953,-0.98028564,0.24041748
-0.11450195,-0.9710083,0.23358154
-0.11010742,-0.97125244,0.22088623
-0.114746094,-0.975647,0.23065186
-0.11791992,-0.98028564,0.23553467
-0.118896484,-0.9734497,0.23065186
-0.123291016,-0.9763794,0.22747803
-0.12231445,-0.96954346,0.22821045
-0.12133789,-0.9741821,0.23016357
-0.12084961,-0.9673462,0.23797607
-0.11743164,-0.97491455,0.2399292
-0.12060547,-0.96954346,0.22772217
-0.119140625,-0.96881104,0.23504639
-0.119628906,-0.97320557,0.23236084
-0.11328125,-0.9690552,0.23577881
-0.12695312,-0.97613525,0.23675537
-0.11376953,-0.97198486,0.23553467
-0.11669922,-0.96954346,0.24578857
-0.122802734,-0.9793091,0.24627686
-0.11303711,-0.97320557,0.230896
-0.11645508,-0.97857666,0.2399292
-0.123291016,-0.97906494,0.24749756
-0.111328125,-0.9727173,0.2333374
-0.1171875,-0.97247314,0.23284912
-0.123291016,-0.97613525,0.24432373
-0.12548828,-0.9680786,0.21868896
-0.11767578,-0.97540283,0.20941162
-0.111816406,-0.972229,0.2189331
-0.12060547,-0.9714966,0.23138428
-0.119628906,-0.97491455,0.2218628
-0.12036133,-0.97442627,0.22528076
-0.12084961,-0.97442627,0.22528076
-0.1171875,-0.9763794,0.22894287
-0.12060547,-0.9717407,0.22869873
-0.1184082,-0.97540283,0.22039795
-0.11694336,-0.97125244,0.22406006
-0.12695312,-0.97613525,0.23162842
-0.11376953,-0.96466064,0.22210693
-0.11645508,-0.9807739,0.22747803
-0.12402344,-0.9771118,0.23309326
-0.12109375,-0.9768677,0.22723389
-0.12182617,-0.97662354,0.21209717
-0.107910156,-0.975647,0.21746826
-0.1105957,-0.9690552,0.22015381
-0.11791992,-0.975647,0.22064209
-0.11230469,-0.9710083,0.2164917
-0.10620117,-0.9768677,0.22601318
-0.1105957,-0.9741821,0.22283936
-0.114990234,-0.98101807,0.21917725
-0.12695312,-0.9788208,0.22113037
-0.11694336,-0.97052,0.23114014
-0.1184082,-0.9680786,0.22821045
-0.119384766,-0.9793091,0.22210693
-0.11450195,-0.9788208,0.22991943
-0.11669922,-0.9768677,0.2189331
-0.11401367,-0.9680786,0.22064209
-0.107177734,-0.9783325,0.21990967
-0.1081543,-0.97198486,0.2230835
-0.10888672,-0.98101807,0.22039795
-0.107910156,-0.9795532,0.22479248
-0.11010742,-0.9776001,0.21380615
