accelX,accelY,accelZ
-0.18823242,-0.86920166,0.49383545
-0.1875,-0.8657837,0.4862671
-0.19750977,-0.86383057,0.48675537
-0.19726562,-0.86260986,0.49749756
-0.1887207,-0.86260986,0.4935913
-0.18041992,-0.8772583,0.49627686
-0.19262695,-0.8609009,0.49310303
-0.19433594,-0.8633423,0.49627686
-0.18457031,-0.8635864,0.49066162
-0.19506836,-0.8701782,0.49676514
-0.18969727,-0.86505127,0.49945068
-0.1850586,-0.8670044,0.49554443
-0.19189453,-0.8682251,0.49700928
-0.17895508,-0.8682251,0.49090576
-0.18798828,-0.86187744,0.4989624
-0.19042969,-0.86553955,0.49066162
-0.19604492,-0.8579712,0.49871826
-0.18115234,-0.8652954,0.5038452
-0.17651367,-0.85528564,0.48675537
-0.20239258,-0.8694458,0.4874878
-0.19604492,-0.8706665,0.48260498
-0.18676758,-0.8711548,0.48309326
-0.1862793,-0.8731079,0.49066162
-0.19604492,-0.87677,0.4899292
-0.18847656,-0.8682251,0.4772339
-0.17797852,-0.8779907,0.47821045
-0.17895508,-0.8748169,0.48529053
-0.18554688,-0.8701782,0.48065186
-0.17700195,-0.87823486,0.4850464
-0.18139648,-0.86798096,0.47576904
-0.18701172,-0.86920166,0.47821045
-0.19067383,-0.8723755,0.4850464
-0.18579102,-0.88165283,0.4772339
-0.19213867,-0.8718872,0.47528076
-0.1887207,-0.87628174,0.48016357
-0.19262695,-0.8657837,0.47747803
-0.18847656,-0.8755493,0.47357178
-0.19458008,-0.86920166,0.48016357
-0.18164062,-0.8694458,0.4821167
-0.19824219,-0.86724854,0.48309326
-0.19970703,-0.866272,0.48675537
-0.19799805,-0.8735962,0.48309326
-0.18554688,-0.86553955,0.48138428
-0.1940918,-0.8648071,0.49066162
-0.18701172,-0.8665161,0.48797607
-0.1928711,-0.8701782,0.4935913
-0.2006836,-0.8677368,0.494812
-0.18603516,-0.8665161,0.48944092
-0.18652344,-0.8623657,0.48797607
-0.19360352,-0.8689575,0.49578857
-0.19042969,-0.8687134,0.49383545
-0.19262695,-0.86431885,0.49969482
-0.19458008,-0.8609009,0.49017334
-0.19677734,-0.86602783,0.49041748
-0.1940918,-0.8616333,0.4989624
-0.19970703,-0.8621216,0.49798584
-0.18579102,-0.8648071,0.48724365
-0.19750977,-0.86431885,0.49017334
-0.18286133,-0.8604126,0.494812
-0.18701172,-0.86798096,0.49383545
-0.1887207,-0.86138916,0.48797607
-0.18945312,-0.8755493,0.4804077
-0.19580078,-0.8809204,0.49041748
-0.18457031,-0.864563,0.4899292
-0.18139648,-0.87457275,0.4821167
-0.20141602,-0.8706665,0.4869995
-0.19604492,-0.8711548,0.47576904
-0.19116211,-0.8735962,0.47332764
-0.18408203,-0.87213135,0.47821045
-0.19091797,-0.8772583,0.47528076
-0.19458008,-0.87506104,0.47406006
-0.18945312,-0.8740845,0.4772339
-0.18237305,-0.8694458,0.46502686
-0.18774414,-0.8731079,0.4706421
-0.1850586,-0.87042236,0.47601318
-0.18554688,-0.86676025,0.4725952
-0.18920898,-0.8689575,0.48065186
-0.18579102,-0.8735962,0.47235107
-0.19067383,-0.87872314,0.4772339
-0.1887207,-0.866272,0.47747803
-0.1875,-0.8726196,0.48138428
-0.19580078,-0.87628174,0.48553467
-0.19458008,-0.86920166,0.47747803
-0.18896484,-0.86676025,0.48480225
-0.19311523,-0.86798096,0.48284912
-0.18920898,-0.8682251,0.4845581
-0.1953125,-0.86846924,0.4911499
-0.19140625,-0.87335205,0.48846436
-0.19702148,-0.8694458,0.48651123
-0.19726562,-0.8689575,0.48651123
-0.18383789,-0.8682251,0.4833374
-0.19677734,-0.8670044,0.4935913
-0.18603516,-0.8674927,0.4869995
-0.19360352,-0.8753052,0.49456787
-0.19897461,-0.86065674,0.49334717
-0.18530273,-0.86798096,0.49847412
-0.18725586,-0.86724854,0.49334717
-0.18896484,-0.864563,0.49847412
-0.19873047,-0.8648071,0.49627686
-0.19140625,-0.8616333,0.4940796
-0.18334961,-0.86798096,0.49139404
-0.19433594,-0.87091064,0.508728
-0.19262695,-0.85650635,0.49871826
-0.18139648,-0.864563,0.50115967
-0.19799805,-0.8550415,0.49798584
-0.1862793,-0.86260986,0.50115967
-0.18969727,-0.8545532,0.49090576
-0.18969727,-0.86187744,0.49310303
-0.19238281,-0.86798096,0.49627686
-0.19091797,-0.8674927,0.4887085
-0.1862793,-0.8674927,0.48846436
-0.18603516,-0.87164307,0.496521
-0.18823242,-0.86187744,0.4862671
-0.19458008,-0.8777466,0.48773193
-0.18945312,-0.87164307,0.48187256
-0.19262695,-0.8726196,0.47698975
-0.19750977,-0.8689575,0.47943115
-0.18847656,-0.87384033,0.4833374
-0.1862793,-0.8713989,0.47894287
-0.18945312,-0.8687134,0.48162842
-0.17578125,-0.8740845,0.46868896
-0.1772461,-0.88165283,0.47503662
-0.1899414,-0.8670044,0.47503662
-0.18261719,-0.88116455,0.47821045
-0.18896484,-0.8616333,0.4755249
-0.18554688,-0.8706665,0.47406006
-0.1887207,-0.87457275,0.47869873
-0.19116211,-0.8682251,0.4845581
-0.1887207,-0.8760376,0.48284912
-0.18725586,-0.8621216,0.48724365
-0.19067383,-0.8701782,0.47576904
-0.1940918,-0.87286377,0.4899292
-0.1887207,-0.8689575,0.48309326
-0.18823242,-0.87384033,0.48431396
-0.19873047,-0.8701782,0.4882202
-0.1899414,-0.8640747,0.4911499
-0.19140625,-0.86431885,0.4857788
-0.19091797,-0.8657837,0.49017334
-0.19799805,-0.8677368,0.4899292
-0.18896484,-0.86920166,0.496521
-0.1965332,-0.86553955,0.48602295
-0.19140625,-0.8689575,0.48968506
-0.19750977,-0.862854,0.49139404
-0.19360352,-0.86724854,0.49505615
-0.1887207,-0.8674927,0.48968506
-0.19360352,-0.86309814,0.49139404
-0.18847656,-0.86968994,0.48797607
-0.18896484,-0.87091064,0.49505615
-0.19580078,-0.8665161,0.49090576
-0.19384766,-0.86553955,0.49090576
-0.19946289,-0.8689575,0.4899292
-0.19604492,-0.8621216,0.49310303
-0.19580078,-0.86602783,0.49383545
-0.19726562,-0.8604126,0.48919678
-0.18530273,-0.8665161,0.49676514
-0.1965332,-0.8616333,0.48944092
-0.1875,-0.86602783,0.49310303
-0.18554688,-0.86065674,0.48919678
-0.20019531,-0.86187744,0.49310303
-0.19433594,-0.86553955,0.4928589
-0.19189453,-0.86431885,0.49310303
-0.19140625,-0.86920166,0.48382568
-0.19262695,-0.8657837,0.48895264
-0.19555664,-0.864563,0.48284912
-0.19116211,-0.8726196,0.48846436
-0.19506836,-0.86920166,0.48260498
-0.1928711,-0.86846924,0.47503662
-0.19677734,-0.8701782,0.47943115
-0.18676758,-0.8731079,0.47601318
-0.18603516,-0.87506104,0.46429443
-0.19458008,-0.8740845,0.48162842
-0.19799805,-0.8677368,0.4804077
-0.18408203,-0.87872314,0.4772339
-0.19506836,-0.86138916,0.47821045
-0.19140625,-0.8694458,0.4821167
-0.1899414,-0.8740845,0.4821167
-0.19213867,-0.86260986,0.4845581
-0.19677734,-0.8718872,0.48602295
-0.19921875,-0.86138916,0.48284912
-0.19482422,-0.8677368,0.48602295
-0.19384766,-0.8735962,0.48797607
-0.20239258,-0.87213135,0.48406982
-0.19213867,-0.8616333,0.49432373
-0.19458008,-0.86383057,0.48675537
-0.19213867,-0.8640747,0.48895264
-0.19799805,-0.86505127,0.49554443
-0.18969727,-0.86187744,0.4874878
-0.19921875,-0.86260986,0.48968506
-0.20141602,-0.85894775,0.49725342
-0.1940918,-0.86187744,0.49627686
-0.19604492,-0.86383057,0.49163818
-0.18261719,-0.8635864,0.4862671
-0.19921875,-0.8640747,0.4960327
-0.18457031,-0.86798096,0.4923706
-0.19262695,-0.86553955,0.4935913
-0.1953125,-0.8674927,0.49945068
-0.19238281,-0.85772705,0.48895264
-0.19189453,-0.8604126,0.496521
-0.20117188,-0.85772705,0.5014038
-0.19604492,-0.8687134,0.49969482
-0.19311523,-0.86553955,0.49212646
-0.19702148,-0.86968994,0.49188232
-0.20141602,-0.8587036,0.5067749
-0.18139648,-0.86187744,0.49554443
-0.20043945,-0.8574829,0.4953003
-0.18798828,-0.866272,0.48724365
-0.19702148,-0.86724854,0.49310303
-0.1928711,-0.8623657,0.49090576
-0.18920898,-0.8682251,0.49017334
-0.18725586,-0.87164307,0.48553467
-0.18725586,-0.86553955,0.47991943
-0.19213867,-0.866272,0.4940796
-0.1862793,-0.8665161,0.48382568
-0.18676758,-0.8711548,0.4882202
-0.18920898,-0.86383057,0.48162842
-0.18554688,-0.87579346,0.47576904
-0.18579102,-0.87164307,0.47869873
-0.19360352,-0.8718872,0.4804077
-0.18896484,-0.8740845,0.48187256
-0.18115234,-0.8701782,0.47503662
-0.19555664,-0.8670044,0.48114014
-0.18725586,-0.86383057,0.48431396
-0.19677734,-0.866272,0.48431396
-0.18383789,-0.8640747,0.48773193
-0.19165039,-0.861145,0.48187256
-0.18945312,-0.87335205,0.48968506
-0.1862793,-0.8648071,0.4899292
-0.19042969,-0.87213135,0.4899292
-0.19482422,-0.86383057,0.48406982
-0.19580078,-0.86798096,0.48675537
-0.1928711,-0.86383057,0.49554443
-0.19335938,-0.8670044,0.49212646
-0.1899414,-0.86602783,0.4940796
-0.19262695,-0.866272,0.50213623
-0.20483398,-0.8584595,0.4935913
-0.19042969,-0.8657837,0.5014038
-0.19677734,-0.8596802,0.49920654
-0.19116211,-0.8633423,0.49798584
-0.19750977,-0.85772705,0.50115967
-0.19067383,-0.85528564,0.4989624
-0.19189453,-0.8562622,0.49578857
-0.19702148,-0.8579712,0.49554443
-0.19018555,-0.85894775,0.50457764
-0.19262695,-0.862854,0.50897217
-0.19506836,-0.8574829,0.49945068
-0.18798828,-0.8652954,0.496521
-0.203125,-0.8635864,0.496521
-0.18896484,-0.8677368,0.4935913
-0.19189453,-0.8674927,0.4862671
-0.19091797,-0.87042236,0.49017334
-0.19116211,-0.8665161,0.49041748
-0.19506836,-0.8635864,0.48895264
-0.19555664,-0.86602783,0.47821045
-0.19140625,-0.87091064,0.48724365
-0.19458008,-0.86920166,0.47650146
-0.18579102,-0.8701782,0.480896
-0.1862793,-0.87384033,0.48114014
-0.18676758,-0.87213135,0.47821045
-0.18530273,-0.8772583,0.480896
-0.18603516,-0.8723755,0.47894287
-0.17822266,-0.8718872,0.47210693
-0.18530273,-0.8743286,0.4869995
-0.19238281,-0.86724854,0.46844482
-0.1862793,-0.87213135,0.48162842
-0.18969727,-0.86602783,0.48260498
-0.1875,-0.8772583,0.48675537
-0.1850586,-0.8718872,0.4845581
-0.1887207,-0.8699341,0.48358154
-0.1875,-0.87384033,0.4845581
-0.18969727,-0.8682251,0.48236084
-0.18676758,-0.8682251,0.49261475
-0.19506836,-0.87164307,0.48114014
-0.18530273,-0.87213135,0.4821167
-0.1940918,-0.8569946,0.49139404
-0.19433594,-0.8723755,0.48114014
-0.19458008,-0.86846924,0.49676514
-0.19213867,-0.86920166,0.4899292
-0.19995117,-0.86260986,0.48431396
-0.19995117,-0.8687134,0.49188232
-0.19189453,-0.86187744,0.4899292
-0.18676758,-0.8640747,0.4928589
-0.19702148,-0.86846924,0.48480225
-0.19628906,-0.8713989,0.49871826
-0.19067383,-0.8591919,0.4869995
-0.18945312,-0.8687134,0.49383545
-0.19946289,-0.86309814,0.49871826
-0.1887207,-0.8711548,0.4911499
-0.19458008,-0.86138916,0.4899292
-0.19580078,-0.86553955,0.49017334
-0.18969727,-0.8670044,0.4911499
-0.19360352,-0.861145,0.4935913
-0.18554688,-0.8648071,0.50213623
-0.19506836,-0.86065674,0.49090576
-0.19067383,-0.861145,0.49627686
-0.18798828,-0.8648071,0.49163818
-0.19262695,-0.86309814,0.48651123
-0.1809082,-0.864563,0.49945068
-0.1928711,-0.8648071,0.49822998
-0.18676758,-0.864563,0.49383545
-0.19628906,-0.864563,0.49310303
-0.19165039,-0.8652954,0.48944092
-0.18652344,-0.86602783,0.48406982
-0.18701172,-0.86553955,0.48480225
-0.19165039,-0.87750244,0.48797607
-0.18945312,-0.8648071,0.48284912
-0.18554688,-0.8723755,0.48675537
-0.19067383,-0.864563,0.47821045
-0.18383789,-0.87164307,0.4833374
-0.18969727,-0.87384033,0.4833374
-0.18017578,-0.8755493,0.47772217
-0.19189453,-0.878479,0.47479248
-0.18701172,-0.87384033,0.4767456
-0.18286133,-0.8765259,0.48236084
-0.18041992,-0.8699341,0.4850464
-0.19116211,-0.87823486,0.47528076
-0.2043457,-0.87164307,0.47894287
-0.19384766,-0.8687134,0.48114014
-0.18847656,-0.8735962,0.4869995
-0.20654297,-0.8677368,0.47991943
-0.19165039,-0.8670044,0.47650146
-0.18530273,-0.86724854,0.48480225
-0.19384766,-0.86724854,0.49017334
-0.18676758,-0.87286377,0.4923706
-0.19750977,-0.866272,0.4845581
-0.19702148,-0.8740845,0.496521
-0.19116211,-0.8584595,0.48968506
-0.19311523,-0.87213135,0.49139404
-0.1977539,-0.8587036,0.496521
-0.19873047,-0.8718872,0.4923706
-0.20263672,-0.86676025,0.49041748
-0.19116211,-0.86309814,0.4940796
-0.19506836,-0.8640747,0.49090576
-0.19580078,-0.8587036,0.5001831
-0.18969727,-0.8623657,0.48895264
-0.19311523,-0.8609009,0.5036011
-0.19335938,-0.8609009,0.49212646
-0.18969727,-0.8640747,0.4928589
-0.20239258,-0.85650635,0.50335693
-0.19506836,-0.8689575,0.49822998
-0.18798828,-0.86138916,0.4940796
-0.18823242,-0.8604126,0.49676514
-0.1862793,-0.86553955,0.49993896
-0.20019531,-0.8694458,0.49700928
-0.1875,-0.8701782,0.48846436
-0.19116211,-0.86676025,0.4989624
-0.1940918,-0.85894775,0.48724365
