accelX,accelY,accelZ
0.0063476562,-0.86553955,0.5001831
0.011962891,-0.87457275,0.48284912
0.008300781,-0.8726196,0.4911499
0.009521484,-0.87164307,0.48553467
0.008300781,-0.86846924,0.48919678
0.013427734,-0.8753052,0.4953003
0.014892578,-0.87579346,0.4960327
0.011962891,-0.8699341,0.4935913
0.010986328,-0.8713989,0.479187
0.010498047,-0.8760376,0.48187256
0.011962891,-0.8711548,0.4784546
0.013183594,-0.86676025,0.48724365
0.013671875,-0.8735962,0.4833374
0.017578125,-0.87457275,0.47747803
0.015380859,-0.8755493,0.48529053
0.0048828125,-0.880188,0.47357178
0.016601562,-0.8833618,0.4845581
0.012451172,-0.8674927,0.4850464
0.007080078,-0.8689575,0.49822998
0.021972656,-0.8743286,0.48529053
0.017822266,-0.87506104,0.47576904
0.015625,-0.8833618,0.47283936
0.011962891,-0.8772583,0.4833374
0.0073242188,-0.8665161,0.494812
0.014404297,-0.8596802,0.49261475
0.013183594,-0.8699341,0.48236084
0.010253906,-0.8701782,0.4874878
0.016113281,-0.8711548,0.47357178
0.016113281,-0.8711548,0.49432373
0.014160156,-0.8687134,0.4928589
0.020751953,-0.8652954,0.49334717
0.0126953125,-0.8731079,0.48773193
0.024169922,-0.88165283,0.46990967
0.020263672,-0.87042236,0.48309326
0.016357422,-0.8711548,0.4869995
0.018554688,-0.87384033,0.48968506
0.02368164,-0.8652954,0.47869873
0.026123047,-0.8723755,0.4743042
0.024658203,-0.8735962,0.4804077
0.022460938,-0.87872314,0.49505615
0.030517578,-0.87286377,0.4928589
0.030029297,-0.866272,0.4862671
0.023925781,-0.8760376,0.46624756
0.03564453,-0.8826294,0.4772339
0.03857422,-0.8713989,0.47747803
0.034179688,-0.87750244,0.46746826
0.025146484,-0.86187744,0.4743042
0.021240234,-0.8726196,0.48602295
0.036621094,-0.86920166,0.4869995
0.03564453,-0.88360596,0.47943115
0.041015625,-0.87286377,0.48529053
0.036621094,-0.8760376,0.47650146
0.03515625,-0.86968994,0.4779663
0.030761719,-0.87335205,0.47991943
0.033935547,-0.87286377,0.4845581
0.030029297,-0.8699341,0.47503662
0.03125,-0.8779907,0.4882202
0.036132812,-0.8726196,0.48358154
0.03881836,-0.880188,0.4796753
0.036132812,-0.8779907,0.49212646
0.028564453,-0.86920166,0.48406982
0.037109375,-0.87506104,0.48016357
0.037353516,-0.8689575,0.479187
0.037841797,-0.881897,0.48187256
0.028076172,-0.8699341,0.4796753
0.03100586,-0.8789673,0.4833374
0.03173828,-0.87335205,0.48358154
0.025390625,-0.87823486,0.479187
0.03515625,-0.8899536,0.48773193
0.032714844,-0.86553955,0.47283936
0.03515625,-0.8804321,0.47943115
0.037353516,-0.8706665,0.47991943
0.032226562,-0.8755493,0.4784546
