accelX,accelY,accelZ
-0.31054688,-0.9312134,0.25213623
-0.30859375,-0.93756104,0.23504639
-0.30688477,-0.94415283,0.24407959
-0.31103516,-0.9307251,0.2514038
-0.3095703,-0.9368286,0.2423706
-0.30981445,-0.94195557,0.24822998
-0.30615234,-0.9336548,0.2555542
-0.30664062,-0.93927,0.24993896
-0.31079102,-0.93756104,0.25213623
-0.30688477,-0.92852783,0.24627686
-0.30664062,-0.92755127,0.2531128
-0.30419922,-0.9356079,0.22747803
-0.30371094,-0.9194946,0.2411499
-0.30639648,-0.93414307,0.23651123
-0.29663086,-0.9338989,0.22479248
-0.29638672,-0.9368286,0.23187256
-0.29370117,-0.9368286,0.21746826
-0.2980957,-0.9336548,0.22406006
-0.30273438,-0.9414673,0.21942139
-0.30029297,-0.9414673,0.21795654
-0.3010254,-0.94000244,0.22235107
-0.30151367,-0.94537354,0.22943115
-0.29345703,-0.9307251,0.230896
-0.30493164,-0.9314575,0.2218628
-0.2944336,-0.9446411,0.23480225
-0.3034668,-0.94659424,0.23699951
-0.3154297,-0.94488525,0.24578857
-0.30200195,-0.9356079,0.24359131
-0.30737305,-0.93927,0.24700928
-0.29956055,-0.94000244,0.24871826
-0.3017578,-0.9397583,0.24554443
-0.30615234,-0.927063,0.24725342
-0.3034668,-0.92559814,0.2579956
-0.31030273,-0.9265747,0.24725342
-0.30493164,-0.9216919,0.2543335
-0.30639648,-0.9234009,0.2579956
-0.31396484,-0.92681885,0.25750732
-0.30786133,-0.9299927,0.2543335
-0.31176758,-0.93218994,0.25823975
-0.30200195,-0.92926025,0.26385498
-0.30639648,-0.93585205,0.25506592
-0.3076172,-0.9216919,0.25042725
-0.3100586,-0.9155884,0.2616577
-0.3088379,-0.9182739,0.24920654
-0.3088379,-0.92755127,0.25238037
-0.30664062,-0.928772,0.25653076
-0.3076172,-0.9324341,0.25628662
-0.30737305,-0.9307251,0.25164795
-0.3034668,-0.93096924,0.2423706
-0.3088379,-0.9319458,0.24261475
-0.30126953,-0.9439087,0.23822021
-0.31030273,-0.9402466,0.22869873
-0.30664062,-0.9299927,0.2453003
-0.30126953,-0.9385376,0.24017334
-0.3005371,-0.9360962,0.22601318
-0.30371094,-0.942688,0.22528076
-0.30078125,-0.94488525,0.22747803
-0.30932617,-0.9417114,0.22894287
-0.3088379,-0.92926025,0.23895264
-0.3005371,-0.93463135,0.23431396
-0.29467773,-0.9360962,0.23382568
-0.3046875,-0.9397583,0.23529053
-0.30541992,-0.9505005,0.23968506
-0.30444336,-0.9402466,0.24871826
-0.30981445,-0.9360962,0.24456787
-0.31030273,-0.9368286,0.24627686
-0.30444336,-0.927063,0.25042725
-0.3010254,-0.9343872,0.24676514
-0.31103516,-0.9331665,0.24505615
-0.30297852,-0.93292236,0.24969482
-0.3149414,-0.92974854,0.2555542
-0.30664062,-0.9168091,0.25823975
-0.3088379,-0.92437744,0.24139404
-0.30737305,-0.9277954,0.2453003
-0.31152344,-0.9265747,0.26409912
-0.31225586,-0.9338989,0.25238037
-0.31152344,-0.9319458,0.2489624
-0.30981445,-0.93170166,0.2518921
-0.3071289,-0.92437744,0.2579956
-0.3059082,-0.9282837,0.2514038
-0.29467773,-0.9397583,0.2453003
-0.30810547,-0.9619751,0.24993896
-0.30151367,-0.9368286,0.25775146
-0.30517578,-0.92926025,0.24407959
-0.30297852,-0.93463135,0.23602295
-0.3071289,-0.9314575,0.2501831
-0.3017578,-0.9360962,0.24407959
-0.3022461,-0.93170166,0.23919678
-0.30126953,-0.93634033,0.23260498
-0.30419922,-0.9397583,0.2321167
-0.3034668,-0.9314575,0.24261475
-0.29882812,-0.9368286,0.23480225
-0.30004883,-0.9326782,0.23065186
-0.30493164,-0.94000244,0.23919678
-0.30273438,-0.9351196,0.23822021
-0.3022461,-0.9343872,0.24554443
-0.30419922,-0.94073486,0.24383545
-0.30273438,-0.9319458,0.24334717
-0.30859375,-0.9365845,0.24725342
-0.30395508,-0.9312134,0.24456787
-0.31762695,-0.93634033,0.24847412
-0.30908203,-0.93585205,0.26556396
-0.31518555,-0.9385376,0.2662964
-0.30688477,-0.9343872,0.25579834
-0.30126953,-0.93048096,0.26409912
-0.30615234,-0.9343872,0.26019287
-0.3112793,-0.93756104,0.25994873
-0.31152344,-0.93463135,0.25726318
-0.31054688,-0.9302368,0.25750732
-0.30932617,-0.91119385,0.27288818
-0.30541992,-0.9168091,0.26116943
-0.30126953,-0.9209595,0.25115967
-0.30932617,-0.9229126,0.2658081
-0.31201172,-0.9348755,0.25775146
-0.31152344,-0.9221802,0.25750732
-0.30541992,-0.9260864,0.24920654
-0.3022461,-0.9385376,0.2399292
-0.30322266,-0.93463135,0.24871826
-0.31323242,-0.93585205,0.24285889
-0.30004883,-0.9290161,0.24920654
-0.3046875,-0.93634033,0.2243042
-0.3022461,-0.9319458,0.23065186
-0.30566406,-0.93292236,0.23577881
-0.30200195,-0.93878174,0.22332764
