accelX,accelY,accelZ
-0.53515625,-0.7390747,0.5578003
-0.54248047,-0.74298096,0.5553589
-0.5373535,-0.7383423,0.5609741
-0.53515625,-0.7463989,0.55926514
-0.53564453,-0.7359009,0.55389404
-0.53222656,-0.74420166,0.55267334
-0.53515625,-0.7432251,0.5536499
-0.53759766,-0.7481079,0.5482788
-0.5319824,-0.7439575,0.55804443
-0.53344727,-0.7439575,0.54852295
-0.53271484,-0.7456665,0.5487671
-0.532959,-0.7473755,0.5477905
-0.53881836,-0.75177,0.5524292
-0.5358887,-0.7481079,0.5438843
-0.5402832,-0.7439575,0.55462646
-0.5292969,-0.7564087,0.55023193
-0.5300293,-0.74224854,0.55023193
-0.53222656,-0.75445557,0.5499878
-0.52685547,-0.7473755,0.5507202
-0.54052734,-0.7456665,0.55023193
-0.53271484,-0.74664307,0.55145264
-0.5344238,-0.7498169,0.5519409
-0.5349121,-0.7481079,0.54901123
-0.5280762,-0.7424927,0.55633545
-0.5366211,-0.74542236,0.5516968
-0.532959,-0.7402954,0.55267334
-0.5332031,-0.74713135,0.56073
-0.5390625,-0.75177,0.55584717
-0.52783203,-0.7341919,0.55755615
-0.53222656,-0.73883057,0.56048584
-0.5336914,-0.7437134,0.5619507
-0.53637695,-0.73101807,0.56781006
-0.5317383,-0.73809814,0.5687866
-0.53515625,-0.7444458,0.5663452
-0.5292969,-0.7371216,0.5722046
-0.5324707,-0.73638916,0.5758667
-0.52856445,-0.73394775,0.57147217
-0.53344727,-0.72784424,0.5758667
-0.53100586,-0.73687744,0.57318115
-0.53344727,-0.73516846,0.572937
-0.53564453,-0.7305298,0.586853
-0.53930664,-0.7317505,0.57489014
-0.5397949,-0.7258911,0.5751343
-0.5319824,-0.73272705,0.5819702
-0.5300293,-0.7312622,0.58465576
-0.53515625,-0.72369385,0.5812378
-0.53344727,-0.72735596,0.58465576
-0.53271484,-0.7276001,0.5812378
-0.529541,-0.7319946,0.5807495
-0.5341797,-0.7300415,0.58221436
-0.53393555,-0.7280884,0.5824585
-0.5317383,-0.7214966,0.58758545
-0.5344238,-0.736145,0.5807495
-0.5300293,-0.7268677,0.5778198
-0.53930664,-0.73638916,0.57196045
-0.53027344,-0.7246704,0.5790405
-0.5354004,-0.7295532,0.5717163
-0.5402832,-0.7307739,0.57147217
-0.5358887,-0.7366333,0.56536865
-0.53515625,-0.73931885,0.5648804
-0.5385742,-0.7366333,0.56829834
-0.53344727,-0.7341919,0.56903076
-0.5319824,-0.74542236,0.5626831
-0.52905273,-0.7456665,0.55804443
-0.5422363,-0.7427368,0.55462646
-0.53759766,-0.73931885,0.5543823
-0.53466797,-0.73931885,0.5553589
-0.5395508,-0.74542236,0.5602417
-0.5349121,-0.7485962,0.5602417
-0.53100586,-0.75006104,0.5621948
-0.5397949,-0.74053955,0.5602417
-0.53222656,-0.74102783,0.55340576
-0.53930664,-0.7461548,0.5582886
-0.5444336,-0.7451782,0.55877686
-0.5341797,-0.74713135,0.5507202
-0.5336914,-0.7476196,0.5477905
-0.5341797,-0.7437134,0.555603
-0.5397949,-0.74176025,0.55340576
-0.53222656,-0.74176025,0.55389404
-0.5395508,-0.73931885,0.55804443
-0.5366211,-0.7415161,0.56170654
-0.53222656,-0.739563,0.55584717
-0.5383301,-0.7383423,0.55804443
-0.5344238,-0.73394775,0.55999756
-0.5358887,-0.7354126,0.56365967
-0.53808594,-0.7307739,0.5614624
-0.5407715,-0.73638916,0.57196045
-0.5395508,-0.7337036,0.57318115
-0.5373535,-0.7383423,0.56536865
-0.5390625,-0.7307739,0.5697632
-0.5358887,-0.73443604,0.5722046
-0.5395508,-0.7359009,0.572937
-0.5373535,-0.7288208,0.571228
-0.5336914,-0.7293091,0.57855225
-0.53125,-0.73321533,0.56951904
-0.5397949,-0.7354126,0.5783081
-0.5371094,-0.7268677,0.5775757
-0.5344238,-0.7217407,0.5844116
-0.54418945,-0.7283325,0.574646
-0.5397949,-0.72613525,0.5817261
-0.53759766,-0.72320557,0.5844116
-0.5390625,-0.723938,0.5861206
-0.5385742,-0.7300415,0.57977295
-0.5402832,-0.72857666,0.5800171
-0.54248047,-0.7312622,0.5778198
-0.5432129,-0.7280884,0.57244873
-0.53466797,-0.7305298,0.576355
-0.53344727,-0.7334595,0.5673218
-0.5427246,-0.73101807,0.57196045
-0.5354004,-0.7276001,0.5639038
-0.54296875,-0.7415161,0.57073975
-0.5371094,-0.7317505,0.5631714
-0.5439453,-0.7371216,0.56414795
-0.54174805,-0.7349243,0.5643921
-0.53125,-0.7329712,0.5565796
-0.53393555,-0.73687744,0.56658936
-0.54003906,-0.74346924,0.55145264
-0.53930664,-0.7390747,0.55877686
-0.5341797,-0.7390747,0.56048584
-0.53271484,-0.73883057,0.56121826
-0.5390625,-0.7473755,0.55389404
-0.529541,-0.73394775,0.55682373
-0.54418945,-0.7444458,0.5578003
-0.5354004,-0.7439575,0.56463623
-0.54125977,-0.7385864,0.55389404
-0.5361328,-0.73321533,0.5602417
-0.54125977,-0.73883057,0.5661011
-0.5354004,-0.73516846,0.55926514
-0.5456543,-0.73516846,0.56414795
-0.5402832,-0.73760986,0.5609741
-0.5373535,-0.7300415,0.5668335
-0.54345703,-0.7293091,0.56170654
-0.53637695,-0.73809814,0.5692749
-0.54541016,-0.73223877,0.5661011
-0.5415039,-0.7276001,0.5726929
-0.54174805,-0.7305298,0.5692749
-0.5402832,-0.73394775,0.5739136
-0.54541016,-0.72198486,0.56536865
-0.54003906,-0.7263794,0.57244873
-0.54003906,-0.7349243,0.58221436
-0.5378418,-0.72369385,0.5800171
-0.54174805,-0.7258911,0.574646
-0.5415039,-0.7214966,0.57366943
-0.5366211,-0.72784424,0.5770874
-0.5410156,-0.72125244,0.5783081
-0.5378418,-0.72442627,0.57611084
-0.546875,-0.7263794,0.5778198
-0.5427246,-0.72442627,0.5844116
-0.5336914,-0.7263794,0.5765991
-0.546875,-0.7210083,0.58026123
-0.54125977,-0.72613525,0.5775757
-0.54248047,-0.7283325,0.58148193
-0.54589844,-0.71832275,0.57366943
-0.548584,-0.7268677,0.57855225
-0.5402832,-0.723938,0.56536865
-0.5415039,-0.73028564,0.5680542
-0.54248047,-0.7319946,0.5639038
-0.54418945,-0.7324829,0.56829834
-0.54541016,-0.736145,0.56170654
-0.5419922,-0.736145,0.56243896
-0.5419922,-0.73150635,0.55755615
-0.54663086,-0.7415161,0.5529175
-0.5500488,-0.7329712,0.5651245
-0.5480957,-0.73150635,0.56463623
-0.54174805,-0.7341919,0.56463623
