accelX,accelY,accelZ
0.1743164,-0.9656372,0.082214355
0.17407227,-0.9800415,0.07244873
0.17749023,-0.9702759,0.081726074
0.17626953,-0.97052,0.08392334
0.17138672,-0.9500122,0.050231934
0.18701172,-0.9780884,0.093688965
0.18383789,-0.9812622,0.074401855
0.17236328,-0.9741821,0.08392334
0.17602539,-0.9768677,0.082214355
0.18334961,-0.9758911,0.07147217
0.2006836,-0.98028564,0.04949951
0.17211914,-0.9746704,0.08416748
0.1899414,-0.96954346,0.06536865
0.19262695,-0.97735596,0.061950684
0.16748047,-0.9819946,0.06463623
0.17944336,-0.97369385,0.05731201
0.16967773,-0.9817505,0.07659912
0.1706543,-0.9758911,0.09466553
0.16992188,-0.973938,0.08343506
0.16748047,-0.97442627,0.070251465
0.17700195,-0.9837036,0.10394287
0.15966797,-0.9763794,0.09490967
0.16015625,-0.9717407,0.08709717
0.17700195,-0.96466064,0.08441162
0.16601562,-0.9834595,0.0927124
0.16625977,-0.973938,0.082458496
0.16967773,-0.9746704,0.08074951
0.16699219,-0.99176025,0.08270264
0.16308594,-0.9824829,0.08392334
0.17285156,-0.94537354,0.06439209
0.18383789,-0.97906494,0.090270996
0.17919922,-0.99224854,0.08319092
0.17163086,-0.9795532,0.07928467
0.17895508,-0.973938,0.07562256
0.18310547,-0.97613525,0.081726074
0.1784668,-0.97906494,0.082214355
0.17700195,-0.9746704,0.06732178
0.17578125,-0.97735596,0.101989746
0.16796875,-0.99420166,0.078308105
0.17578125,-0.9763794,0.10247803
0.16357422,-0.9714966,0.09124756
0.16503906,-0.9656372,0.08026123
0.17504883,-0.98272705,0.08880615
0.16992188,-0.97613525,0.089782715
0.16186523,-0.9817505,0.09588623
0.16894531,-0.98223877,0.093688965
0.17626953,-0.9434204,0.0993042
0.17480469,-0.9758911,0.101257324
0.16577148,-0.9898071,0.09197998
0.17163086,-0.9807739,0.09613037
0.17773438,-0.9627075,0.08905029
0.15966797,-0.9873657,0.08319092
0.19311523,-0.9673462,0.08343506
0.18432617,-0.986145,0.08416748
0.16137695,-0.98931885,0.08782959
0.17651367,-0.9661255,0.062194824
0.17944336,-0.9639282,0.07147217
0.1796875,-0.97320557,0.07318115
0.1784668,-0.98028564,0.070007324
0.1850586,-0.97735596,0.07196045
0.1977539,-0.9866333,0.034851074
0.17089844,-0.95635986,0.07293701
0.1862793,-0.96954346,0.08905029
0.19018555,-0.9907837,0.070007324
0.16674805,-0.97613525,0.07757568
0.17236328,-0.9805298,0.085876465
0.18286133,-0.97003174,0.082214355
0.17871094,-0.9776001,0.07220459
0.18310547,-0.9585571,0.101745605
0.16333008,-0.9819946,0.08685303
0.16796875,-0.97320557,0.086120605
0.1796875,-0.9624634,0.07537842
0.16577148,-0.99005127,0.09246826
0.16455078,-0.97052,0.09051514
0.16967773,-0.9780884,0.09173584
0.16210938,-0.9793091,0.07904053
0.17089844,-0.98028564,0.046813965
0.17553711,-0.9776001,0.08660889
0.16137695,-0.9758911,0.1083374
0.16113281,-0.9866333,0.10272217
0.16503906,-0.96881104,0.08074951
0.16967773,-0.9841919,0.10418701
0.16455078,-0.96832275,0.09197998
0.18017578,-0.9793091,0.06488037
0.17114258,-0.9746704,0.121032715
0.16845703,-0.9717407,0.08880615
0.15991211,-0.98321533,0.0914917
0.16381836,-0.98101807,0.097595215
0.16235352,-0.9788208,0.09295654
0.17675781,-0.9727173,0.0927124
0.17456055,-0.9746704,0.08416748
0.1809082,-0.95440674,0.093444824
0.16577148,-0.98443604,0.08831787
0.18164062,-0.9697876,0.07489014
0.18798828,-0.98150635,0.07220459
0.16455078,-0.96710205,0.070007324
0.1809082,-0.98223877,0.07171631
0.1875,-0.97662354,0.08148193
0.17211914,-0.96173096,0.07537842
0.19238281,-0.9751587,0.08831787
0.16796875,-0.9841919,0.07122803
0.1743164,-0.97320557,0.06072998
0.1953125,-0.9680786,0.07904053
0.1940918,-0.96588135,0.059753418
0.17016602,-0.9829712,0.06585693
0.1875,-0.9656372,0.073913574
0.19555664,-0.97052,0.062194824
0.20214844,-0.95758057,0.086120605
0.16333008,-0.98760986,0.06976318
0.18188477,-0.97491455,0.06072998
0.18945312,-0.96759033,0.07196045
0.17138672,-0.98101807,0.08123779
0.18554688,-0.96881104,0.07293701
0.1694336,-0.9812622,0.066589355
0.17871094,-0.9807739,0.08905029
0.17553711,-0.9714966,0.07733154
0.1796875,-0.9624634,0.105895996
0.17504883,-0.97979736,0.093444824
0.18261719,-0.9729614,0.08441162
0.16918945,-0.9915161,0.07635498
0.16699219,-0.9817505,0.08026123
0.17675781,-0.97125244,0.08392334
0.17504883,-0.9795532,0.09320068
0.18041992,-0.9651489,0.05999756
0.19384766,-0.9690552,0.09710693
0.17285156,-0.96099854,0.070007324
0.1965332,-0.9807739,0.06488037
0.18969727,-0.97003174,0.058044434
0.17626953,-0.98223877,0.066101074
0.18676758,-0.9788208,0.074157715
0.18554688,-0.96710205,0.07513428
0.19067383,-0.9758911,0.078308105
0.19335938,-0.9524536,0.09173584
0.18286133,-0.9678345,0.08758545
0.18359375,-0.9763794,0.06365967
0.19140625,-0.9837036,0.07562256
0.1743164,-0.9812622,0.07513428
0.17773438,-0.9746704,0.07098389
0.17822266,-0.9746704,0.08270264
0.17700195,-0.97198486,0.078552246
0.19042969,-0.9771118,0.08074951
0.16723633,-0.9573364,0.0993042
0.1899414,-0.9714966,0.07928467
0.16748047,-0.9883423,0.08148193
0.1652832,-0.9788208,0.08148193
0.17944336,-0.98638916,0.09637451
0.16577148,-0.96881104,0.10321045
0.1730957,-0.973938,0.06732178
0.18164062,-0.9841919,0.09466553
0.15649414,-0.95928955,0.11126709
0.17578125,-0.9819946,0.07659912
0.18554688,-1.0032349,0.086120605
0.15551758,-0.975647,0.10028076
0.17553711,-0.95880127,0.0993042
0.17529297,-0.9812622,0.09295654
0.17333984,-0.9854126,0.10321045
0.17773438,-0.96417236,0.085876465
0.18896484,-0.98638916,0.113220215
0.18579102,-0.958313,0.08026123
0.16772461,-0.9915161,0.08441162
0.1743164,-0.97735596,0.06951904
0.17871094,-0.96661377,0.09320068
0.18774414,-0.95928955,0.06390381
0.18383789,-0.98565674,0.08538818
0.1796875,-0.9717407,0.061950684
0.18115234,-0.9570923,0.07171631
0.43896484,-0.86383057,-0.17877197
0.44433594,-0.85479736,-0.175354
0.44262695,-0.86920166,-0.16656494
0.43408203,-0.86968994,-0.16802979
0.43920898,-0.8518677,-0.16412354
0.45141602,-0.8616333,-0.17047119
0.4567871,-0.85723877,-0.17242432
0.45581055,-0.84625244,-0.20172119
0.43920898,-0.8557739,-0.16802979
0.42822266,-0.864563,-0.18096924
0.44580078,-0.85406494,-0.18878174
0.44213867,-0.862854,-0.18609619
0.43823242,-0.86138916,-0.19268799
0.4440918,-0.8464966,-0.21490479
0.4489746,-0.85040283,-0.18145752
0.44506836,-0.8596802,-0.17681885
0.44726562,-0.8406372,-0.18487549
0.44262695,-0.85406494,-0.1987915
0.44189453,-0.86187744,-0.18682861
0.4423828,-0.8484497,-0.19342041
0.44604492,-0.8518677,-0.15460205
0.43945312,-0.8447876,-0.17486572
0.44482422,-0.86016846,-0.18048096
0.44189453,-0.85821533,-0.14630127
0.43115234,-0.850647,-0.1729126
0.4501953,-0.85357666,-0.17779541
0.4494629,-0.8533325,-0.17779541
0.4428711,-0.8587036,-0.17681885
0.45898438,-0.8418579,-0.15997314
0.44458008,-0.848938,-0.16680908
0.44628906,-0.86431885,-0.16705322
0.44335938,-0.8513794,-0.15216064
0.43652344,-0.8621216,-0.1651001
0.44848633,-0.85821533,-0.17144775
0.45654297,-0.85650635,-0.17315674
0.4423828,-0.85601807,-0.17315674
0.44580078,-0.8599243,-0.16241455
0.45092773,-0.83428955,-0.19586182
0.45825195,-0.8682251,-0.16656494
0.44482422,-0.84820557,-0.17218018
0.4477539,-0.85601807,-0.17437744
0.44213867,-0.85894775,-0.17486572
0.44458008,-0.86138916,-0.18389893
0.43603516,-0.8533325,-0.16851807
0.44799805,-0.8584595,-0.16534424
0.4423828,-0.87677,-0.17681885
0.43676758,-0.85821533,-0.16217041
0.44506836,-0.8584595,-0.18023682
0.44921875,-0.8665161,-0.17462158
0.43945312,-0.85821533,-0.17095947
0.44140625,-0.8526001,-0.16900635
0.44189453,-0.85894775,-0.1638794
0.45385742,-0.8665161,-0.15362549
0.4333496,-0.8604126,-0.15045166
0.43945312,-0.86676025,-0.15386963
0.44458008,-0.8609009,-0.16265869
0.43896484,-0.8567505,-0.16778564
0.45336914,-0.864563,-0.16192627
0.43847656,-0.84503174,-0.16339111
0.45141602,-0.8533325,-0.17120361
0.45361328,-0.8584595,-0.1975708
0.4741211,-0.8557739,-0.19366455
0.4621582,-0.83599854,-0.17071533
0.45532227,-0.8430786,-0.17999268
0.46362305,-0.85650635,-0.1638794
0.45410156,-0.835022,-0.17633057
0.45361328,-0.8389282,-0.17681885
0.4572754,-0.8557739,-0.17144775
0.47045898,-0.85479736,-0.16729736
0.45092773,-0.8423462,-0.18267822
0.45825195,-0.8430786,-0.17242432
0.44726562,-0.85479736,-0.15802002
0.44384766,-0.8530884,-0.15582275
0.4482422,-0.8411255,-0.16192627
0.46191406,-0.8569946,-0.17779541
0.4416504,-0.8687134,-0.1638794
0.4350586,-0.8538208,-0.16363525
0.44189453,-0.8648071,-0.1609497
0.4411621,-0.8718872,-0.1897583
0.44140625,-0.86187744,-0.1572876
0.43066406,-0.8765259,-0.15557861
0.43798828,-0.86016846,-0.15338135
0.44702148,-0.8543091,-0.18707275
0.44555664,-0.85406494,-0.15777588
0.43017578,-0.86187744,-0.15240479
0.4453125,-0.8665161,-0.16265869
0.46679688,-0.8484497,-0.16973877
0.4321289,-0.8657837,-0.16485596
0.4399414,-0.8687134,-0.16949463
0.45361328,-0.8569946,-0.18243408
0.4321289,-0.85040283,-0.16412354
0.44262695,-0.86016846,-0.17755127
0.45092773,-0.8545532,-0.17730713
0.44506836,-0.8479614,-0.16607666
0.45263672,-0.8574829,-0.12872314
0.42749023,-0.86602783,-0.15167236
0.4501953,-0.8538208,-0.16485596
0.4333496,-0.861145,-0.15020752
0.4411621,-0.86505127,-0.16729736
0.4477539,-0.85894775,-0.16729736
0.44189453,-0.8521118,-0.17340088
0.44311523,-0.86505127,-0.17266846
0.44384766,-0.8701782,-0.17462158
0.4423828,-0.8621216,-0.19781494
0.4477539,-0.8567505,-0.1741333
0.43530273,-0.8674927,-0.17047119
0.4519043,-0.8533325,-0.17218018
0.44750977,-0.85650635,-0.16461182
0.43774414,-0.8604126,-0.15264893
0.4404297,-0.862854,-0.14678955
0.43554688,-0.8579712,-0.15826416
0.4428711,-0.8711548,-0.17120361
0.43798828,-0.8677368,-0.1638794
0.4477539,-0.8579712,-0.1663208
0.45581055,-0.861145,-0.17120361
0.44604492,-0.8538208,-0.17340088
0.4489746,-0.8538208,-0.16241455
0.46313477,-0.85601807,-0.15362549
0.453125,-0.84332275,-0.18560791
0.45483398,-0.85821533,-0.17974854
0.46606445,-0.8323364,-0.17437744
0.45874023,-0.84698486,-0.18145752
0.44995117,-0.8501587,-0.17681885
0.4650879,-0.8460083,-0.18218994
0.45581055,-0.85040283,-0.17486572
0.4477539,-0.8484497,-0.17779541
0.45776367,-0.85235596,-0.16900635
0.45898438,-0.8496704,-0.17755127
0.4567871,-0.8399048,-0.15240479
0.4519043,-0.848938,-0.16802979
0.45532227,-0.8633423,-0.16168213
0.45532227,-0.83184814,-0.16119385
0.44726562,-0.8569946,-0.16851807
0.4560547,-0.8508911,-0.17779541
0.45654297,-0.84454346,-0.18389893
0.44580078,-0.85821533,-0.17218018
0.44262695,-0.8530884,-0.17340088
0.45629883,-0.8591919,-0.18682861
0.45117188,-0.8428345,-0.16461182
0.45507812,-0.85943604,-0.17218018
0.45166016,-0.8562622,-0.16827393
0.44360352,-0.8579712,-0.17266846
0.43969727,-0.85723877,-0.17633057
0.43701172,-0.8555298,-0.16607666
0.44506836,-0.86383057,-0.1741333
0.43920898,-0.8538208,-0.17706299
0.44921875,-0.8496704,-0.14581299
0.43237305,-0.8699341,-0.17266846
0.43310547,-0.84869385,-0.18096924
0.44140625,-0.86016846,-0.14971924
0.44018555,-0.8609009,-0.17852783
0.4350586,-0.85772705,-0.16949463
0.4543457,-0.8460083,-0.17974854
0.44848633,-0.85162354,-0.18292236
0.45751953,-0.85357666,-0.17999268
0.46044922,-0.8574829,-0.20391846
0.44995117,-0.861145,-0.17999268
0.45043945,-0.847229,-0.18951416
0.45141602,-0.85528564,-0.18658447
0.45483398,-0.8430786,-0.17926025
0.4584961,-0.85040283,-0.18560791
0.4597168,-0.84259033,-0.18292236
0.45947266,-0.84332275,-0.18243408
0.4663086,-0.8496704,-0.1687622
0.45336914,-0.83917236,-0.18218994
0.45458984,-0.8621216,-0.18707275
0.46557617,-0.847229,-0.17315674
0.44970703,-0.85284424,-0.18927002
0.43798828,-0.8508911,-0.17340088
0.45214844,-0.847229,-0.17706299
0.45458984,-0.8530884,-0.18389893
