accelX,accelY,accelZ
0.107666016,-0.9907837,0.093933105
0.10473633,-0.98638916,0.09710693
0.11303711,-0.97979736,0.10638428
0.103271484,-0.98809814,0.09173584
0.10913086,-0.98931885,0.0836792
0.106933594,-0.99542236,0.097595215
0.10058594,-0.98687744,0.08856201
0.10961914,-0.9866333,0.09100342
0.10913086,-0.99053955,0.08880615
0.10913086,-0.99102783,0.08538818
0.104003906,-0.98443604,0.08099365
0.11303711,-0.9793091,0.070739746
0.11450195,-0.98687744,0.07635498
0.10449219,-0.9883423,0.09637451
0.1027832,-0.9944458,0.07904053
0.10644531,-0.9915161,0.0770874
0.10229492,-0.98150635,0.07659912
0.099121094,-0.99542236,0.074645996
0.106933594,-0.99542236,0.053649902
0.0949707,-0.98394775,0.05267334
0.09887695,-0.991272,0.06317139
0.09814453,-0.9898071,0.070495605
0.099121094,-0.9859009,0.06488037
0.099609375,-0.99053955,0.06829834
0.099121094,-0.9927368,0.059265137
0.09741211,-0.98565674,0.061462402
0.10180664,-0.9927368,0.04876709
0.1003418,-0.98394775,0.051940918
0.09741211,-0.9927368,0.07562256
0.095703125,-0.99298096,0.07098389
0.096191406,-0.98394775,0.07147217
0.091308594,-0.9885864,0.081726074
0.09765625,-0.98883057,0.08001709
0.0925293,-0.99176025,0.085632324
0.107421875,-0.98809814,0.061706543
0.107177734,-0.9849243,0.06488037
0.099365234,-0.9932251,0.093688965
0.09887695,-0.99224854,0.09222412
0.106933594,-0.98760986,0.09222412
0.10864258,-0.98272705,0.09124756
0.1105957,-0.98272705,0.08148193
0.107177734,-0.98565674,0.08538818
0.11694336,-0.9788208,0.06707764
0.122802734,-0.9807739,0.04119873
0.11816406,-0.9902954,0.059509277
0.1171875,-0.9837036,0.08514404
0.107177734,-0.9924927,0.06439209
0.111572266,-0.9805298,0.06463623
0.1105957,-0.99298096,0.078308105
0.11035156,-0.98638916,0.06878662
0.123291016,-0.98101807,0.082458496
0.11767578,-0.98028564,0.06829834
0.11230469,-0.98565674,0.074157715
0.115234375,-0.9915161,0.07879639
0.107177734,-0.9854126,0.06781006
0.12109375,-0.99102783,0.070739746
0.119384766,-0.989563,0.07635498
0.11303711,-0.9883423,0.08123779
