accelX,accelY,accelZ
-0.23413086,-0.96832275,-0.18170166
-0.22387695,-0.956604,-0.15509033
-0.23071289,-0.96588135,-0.15679932
-0.2709961,-0.9902954,-0.15386963
-0.2709961,-0.9590454,-0.17266846
-0.25585938,-0.9651489,-0.1716919
-0.27246094,-0.9546509,-0.175354
-0.25073242,-0.9663696,-0.16827393
-0.27954102,-0.972229,-0.15753174
-0.26953125,-0.95758057,-0.13726807
-0.28857422,-0.95391846,-0.11846924
-0.28198242,-0.9768677,-0.1194458
-0.26098633,-0.96173096,-0.14141846
-0.26416016,-0.9636841,-0.13970947
-0.2631836,-0.96661377,-0.13165283
-0.25634766,-0.972229,-0.12872314
-0.2565918,-0.9627075,-0.12530518
-0.28320312,-0.9800415,-0.09942627
-0.28076172,-0.9578247,-0.11993408
-0.26342773,-0.9651489,-0.09552002
-0.26538086,-0.9558716,-0.1104126
-0.25854492,-0.97247314,-0.13238525
-0.2680664,-0.9692993,-0.12506104
-0.27441406,-0.9795532,-0.12945557
-0.25732422,-0.96051025,-0.14093018
-0.2709961,-0.9734497,-0.14727783
-0.24536133,-0.9451294,-0.159729
-0.2536621,-0.97003174,-0.13653564
-0.26049805,-0.95758057,-0.1416626
-0.24243164,-0.95513916,-0.1519165
-0.26611328,-0.9680786,-0.14459229
-0.2631836,-0.9612427,-0.15435791
-0.25952148,-0.96173096,-0.16314697
-0.22851562,-0.9602661,-0.18267822
-0.2434082,-0.93463135,-0.17486572
-0.24975586,-0.9727173,-0.16241455
-0.2631836,-0.9668579,-0.1453247
-0.26464844,-0.96051025,-0.12750244
-0.25952148,-0.96099854,-0.14190674
-0.26123047,-0.95196533,-0.14068604
-0.2529297,-0.96343994,-0.13238525
-0.24804688,-0.95635986,-0.11383057
-0.26489258,-0.9680786,-0.117492676
-0.2541504,-0.95391846,-0.14727783
-0.2553711,-0.97735596,-0.14630127
-0.25878906,-0.9690552,-0.1272583
-0.26220703,-0.9553833,-0.11993408
-0.24487305,-0.9585571,-0.13531494
-0.2631836,-0.9649048,-0.11065674
-0.27246094,-0.97369385,-0.13824463
-0.2590332,-0.9805298,-0.12896729
-0.25146484,-0.9644165,-0.14019775
-0.24804688,-0.9614868,-0.13873291
-0.25878906,-0.96881104,-0.13092041
-0.2529297,-0.9429321,-0.13946533
-0.25927734,-0.96295166,-0.1675415
