accelX,accelY,accelZ
0.103515625,-0.82110596,0.5795288
0.10083008,-0.8074341,0.58709717
0.09716797,-0.82281494,0.5910034
0.09692383,-0.81378174,0.602478
0.1003418,-0.8045044,0.6022339
0.09667969,-0.8086548,0.6090698
0.09399414,-0.798645,0.61639404
0.1003418,-0.80059814,0.60491943
0.09838867,-0.7971802,0.62615967
0.099365234,-0.79815674,0.6276245
0.09350586,-0.79522705,0.6317749
0.09692383,-0.79034424,0.6305542
0.092285156,-0.7908325,0.63568115
0.09301758,-0.79351807,0.64471436
0.08959961,-0.78692627,0.6625366
0.09716797,-0.7866821,0.65130615
0.084228516,-0.7798462,0.65789795
0.092041016,-0.77960205,0.6564331
0.087890625,-0.77130127,0.66156006
0.087646484,-0.77545166,0.66204834
0.083496094,-0.77227783,0.6600952
0.08178711,-0.76885986,0.65911865
0.076171875,-0.76812744,0.6622925
0.07861328,-0.76446533,0.6720581
0.08520508,-0.76812744,0.66326904
0.08276367,-0.7764282,0.65911865
0.0847168,-0.7761841,0.6642456
0.08129883,-0.77593994,0.65740967
0.08178711,-0.77960205,0.65545654
0.084228516,-0.7805786,0.65301514
0.08666992,-0.7810669,0.6552124
0.09082031,-0.78863525,0.6444702
0.0871582,-0.78497314,0.6408081
0.095703125,-0.7913208,0.62835693
0.08862305,-0.7937622,0.62835693
0.096191406,-0.80255127,0.6259155
0.08862305,-0.80548096,0.6259155
0.09326172,-0.8032837,0.62176514
0.09692383,-0.8052368,0.6117554
0.09375,-0.8062134,0.6168823
0.09863281,-0.79400635,0.61102295
0.09448242,-0.8101196,0.59906006
0.096191406,-0.8196411,0.6022339
0.10131836,-0.8152466,0.60150146
0.10205078,-0.82354736,0.59295654
0.09667969,-0.81744385,0.59539795
0.09887695,-0.81915283,0.6010132
0.103271484,-0.82476807,0.5853882
0.10180664,-0.82525635,0.5897827
0.10131836,-0.8189087,0.58709717
0.10644531,-0.8154907,0.588562
0.10058594,-0.8220825,0.57806396
0.099365234,-0.82598877,0.586853
0.1003418,-0.8237915,0.5831909
0.10571289,-0.8279419,0.58807373
0.099609375,-0.8135376,0.5856323
0.10058594,-0.8220825,0.58880615
0.099121094,-0.8233032,0.5910034
0.09790039,-0.815979,0.5914917
0.09277344,-0.81744385,0.60028076
0.09057617,-0.8123169,0.5997925
0.08618164,-0.80914307,0.60565186
0.08886719,-0.81915283,0.60369873
0.08569336,-0.80718994,0.61273193
0.087402344,-0.8027954,0.6178589
0.091796875,-0.80181885,0.62249756
0.080078125,-0.7942505,0.62005615
0.08642578,-0.7998657,0.6281128
0.083496094,-0.79400635,0.62835693
0.08251953,-0.79522705,0.63275146
0.075927734,-0.79937744,0.6312866
0.07763672,-0.78863525,0.64227295
0.07299805,-0.7883911,0.638855
0.088134766,-0.7896118,0.6347046
0.07714844,-0.7805786,0.6486206
0.07739258,-0.7871704,0.64837646
0.075683594,-0.7827759,0.65130615
0.07519531,-0.78692627,0.6522827
0.076171875,-0.78741455,0.6491089
0.08081055,-0.77789307,0.65130615
0.080566406,-0.78009033,0.6581421
0.07885742,-0.7822876,0.6539917
0.07080078,-0.7737427,0.65301514
0.076416016,-0.7756958,0.65252686
0.07714844,-0.77667236,0.6576538
0.07763672,-0.7810669,0.65057373
0.078125,-0.7810669,0.65545654
