accelX,accelY,accelZ
0.27490234,-0.9360962,-0.12164307
0.26416016,-0.9434204,-0.12042236
0.2619629,-0.94195557,-0.13092041
0.2644043,-0.94415283,-0.11920166
0.25952148,-0.9385376,-0.117004395
0.26293945,-0.95440674,-0.11090088
0.25097656,-0.9439087,-0.11773682
0.2541504,-0.9307251,-0.11383057
0.26220703,-0.9397583,-0.1182251
0.27148438,-0.9463501,-0.117248535
0.27148438,-0.94610596,-0.1260376
0.2746582,-0.94122314,-0.11651611
0.26171875,-0.93634033,-0.11212158
0.2578125,-0.942688,-0.105041504
0.25610352,-0.9546509,-0.10675049
0.25195312,-0.9429321,-0.10821533
0.26098633,-0.93585205,-0.11236572
0.26538086,-0.9385376,-0.11016846
0.2644043,-0.93927,-0.1116333
0.27563477,-0.9365845,-0.10748291
0.27563477,-0.93634033,-0.10870361
0.26586914,-0.942688,-0.105529785
0.25805664,-0.9404907,-0.11016846
0.26489258,-0.94317627,-0.117248535
0.2578125,-0.94659424,-0.11260986
0.2590332,-0.9390259,-0.09967041
0.2631836,-0.9451294,-0.108947754
0.26489258,-0.9483032,-0.10699463
0.28173828,-0.9402466,-0.11383057
0.26708984,-0.9365845,-0.10797119
0.2763672,-0.9343872,-0.11212158
0.24731445,-0.9439087,-0.10870361
0.2644043,-0.9475708,-0.11846924
0.24951172,-0.942688,-0.11187744
0.2578125,-0.9368286,-0.105773926
0.26513672,-0.94537354,-0.11065674
0.2668457,-0.9360962,-0.11383057
0.28149414,-0.9480591,-0.12677002
0.26538086,-0.94366455,-0.10821533
0.27197266,-0.9307251,-0.12823486
0.26391602,-0.94415283,-0.120910645
0.26708984,-0.93829346,-0.13360596
0.26904297,-0.94415283,-0.12237549
0.2626953,-0.9373169,-0.120910645
0.26049805,-0.9385376,-0.11480713
0.26635742,-0.94244385,-0.11138916
0.2685547,-0.9216919,-0.113342285
0.26367188,-0.9507446,-0.10406494
0.2685547,-0.93707275,-0.10821533
0.26000977,-0.94073486,-0.101867676
0.26708984,-0.9402466,-0.10723877
