accelX,accelY,accelZ
-0.42993164,-0.9570923,-0.014465332
-0.44970703,-0.89190674,-0.015930176
-0.37719727,-0.9307251,-0.022766113
-0.42382812,-0.91290283,-0.032043457
-0.4116211,-0.9116821,-0.034973145
-0.40966797,-0.9182739,-0.03765869
-0.40405273,-0.91851807,-0.011779785
-0.46728516,-0.8904419,-0.027648926
-0.4248047,-0.94610596,-0.004699707
-0.44702148,-0.90997314,-0.036193848
-0.41333008,-0.923645,-0.0051879883
-0.41992188,-0.91900635,0.0006713867
-0.43847656,-0.9038696,-0.012512207
-0.43237305,-0.9121704,0.016784668
-0.43701172,-0.93414307,0.0099487305
-0.45629883,-0.9014282,0.046081543
-0.43603516,-0.892395,0.042175293
-0.43823242,-0.9053345,0.05218506
-0.50805664,-0.92388916,0.059509277
-0.4387207,-0.8977661,0.061950684
-0.44995117,-0.92315674,0.054138184
-0.4777832,-0.91070557,0.062438965
-0.42626953,-0.90289307,0.039733887
-0.43920898,-0.9187622,0.050964355
-0.44628906,-0.9002075,0.06488037
-0.44677734,-0.91241455,0.07342529
-0.45361328,-0.89849854,0.043395996
-0.47094727,-0.913147,0.077819824
-0.43676758,-0.90631104,0.051208496
-0.45874023,-0.911438,0.051940918
-0.4416504,-0.8987427,0.05706787
-0.42944336,-0.90216064,0.01751709
-0.4560547,-0.90509033,0.04486084
-0.4638672,-0.9146118,0.055114746
-0.42895508,-0.9092407,0.023132324
-0.44067383,-0.9151001,0.036315918
-0.45166016,-0.90509033,0.03363037
-0.4423828,-0.90753174,0.030456543
-0.44970703,-0.90411377,0.022644043
-0.453125,-0.92315674,0.046569824
-0.44067383,-0.9011841,0.020202637
-0.44970703,-0.92315674,0.036315918
-0.4345703,-0.8987427,0.018005371
-0.44873047,-0.90997314,0.020690918
-0.43286133,-0.9006958,0.019714355
-0.43823242,-0.92803955,0.0289917
-0.45458984,-0.90289307,0.007751465
-0.44970703,-0.9158325,0.016784668
-0.4399414,-0.90509033,0.020446777
-0.43798828,-0.9072876,0.0211792
-0.44091797,-0.8982544,0.0004272461
-0.45410156,-0.91485596,0.023376465
-0.43920898,-0.91290283,0.0006713867
-0.45043945,-0.9053345,0.017028809
-0.44580078,-0.91607666,0.005065918
-0.45507812,-0.91778564,0.013122559
-0.45361328,-0.9077759,0.024108887
-0.43139648,-0.9060669,0.007751465
-0.4609375,-0.90948486,0.01361084
-0.4572754,-0.9146118,0.02142334
-0.45092773,-0.90948486,0.013122559
-0.45874023,-0.90338135,0.008728027
-0.46435547,-0.90167236,0.03387451
-0.4333496,-0.8909302,0.035339355
-0.47485352,-0.9170532,0.04827881
-0.46557617,-0.8970337,0.047058105
-0.44262695,-0.8948364,0.04046631
-0.45043945,-0.8987427,0.031921387
-0.46557617,-0.90509033,0.04437256
-0.4387207,-0.90216064,0.030212402
-0.45874023,-0.90826416,0.04046631
-0.44970703,-0.9036255,0.03704834
-0.4411621,-0.897522,0.042663574
-0.43432617,-0.9014282,0.03289795
-0.47558594,-0.9053345,0.0446167
-0.4338379,-0.9038696,0.023132324
-0.45581055,-0.90582275,0.034851074
-0.4580078,-0.91290283,0.03363037
-0.44433594,-0.90216064,0.032409668
-0.4338379,-0.8982544,0.030700684
-0.46118164,-0.90826416,0.028259277
-0.44262695,-0.9065552,0.02532959
-0.4621582,-0.9055786,0.027526855
-0.44384766,-0.9224243,0.018493652
-0.4399414,-0.9163208,0.023376465
-0.42285156,-0.91119385,0.022888184
-0.4584961,-0.89385986,0.038513184
-0.44091797,-0.9258423,0.035583496
-0.45898438,-0.90460205,0.024597168
-0.44677734,-0.9026489,0.023620605
-0.44726562,-0.91729736,0.019470215
-0.46655273,-0.90753174,0.027770996
-0.4494629,-0.9085083,0.03265381
-0.44995117,-0.9182739,0.035583496
-0.45825195,-0.8953247,0.02557373
-0.44555664,-0.91070557,0.04095459
-0.44726562,-0.8909302,0.01727295
-0.48168945,-0.90582275,0.06732178
-0.4387207,-0.91412354,0.04046631
-0.45043945,-0.90167236,0.053649902
-0.46972656,-0.8977661,0.05682373
-0.4645996,-0.8982544,0.07220459
-0.44873047,-0.8887329,0.070251465
-0.47143555,-0.9019165,0.07635498
-0.46289062,-0.8928833,0.073913574
-0.46899414,-0.9072876,0.0758667
-0.45776367,-0.89556885,0.06951904
-0.45751953,-0.89923096,0.089782715
-0.43066406,-0.8977661,0.06317139
-0.44970703,-0.9036255,0.07611084
-0.45361328,-0.90948486,0.070251465
-0.4482422,-0.90045166,0.070007324
-0.4572754,-0.91363525,0.059509277
-0.46289062,-0.9104614,0.06317139
-0.45288086,-0.9133911,0.07220459
-0.43823242,-0.89678955,0.070251465
-0.46264648,-0.9089966,0.0758667
-0.44213867,-0.9014282,0.06097412
-0.44458008,-0.90704346,0.06097412
-0.46655273,-0.9102173,0.051452637
-0.45947266,-0.90997314,0.062194824
-0.44018555,-0.9031372,0.059020996
-0.44580078,-0.9126587,0.04852295
-0.43774414,-0.9158325,0.039733887
-0.44750977,-0.8960571,0.036071777
-0.45288086,-0.9126587,0.039978027
-0.4494629,-0.9109497,0.041931152
-0.42529297,-0.92071533,0.02508545
-0.44384766,-0.9031372,0.027038574
-0.43530273,-0.9055786,0.012634277
-0.42871094,-0.91241455,0.015563965
-0.44189453,-0.89678955,0.0072631836
-0.44555664,-0.9221802,0.019714355
-0.44018555,-0.9204712,0.004333496
-0.43408203,-0.90631104,0.02532959
-0.4387207,-0.90802,0.011657715
-0.4309082,-0.9155884,0.019958496
-0.42407227,-0.8965454,0.016784668
-0.4584961,-0.911438,0.034606934
-0.46289062,-0.9026489,0.020935059
-0.45581055,-0.9026489,0.015075684
-0.44604492,-0.90093994,0.014099121
-0.44335938,-0.9077759,0.035095215
-0.4411621,-0.8936157,0.016540527
-0.45654297,-0.9204712,0.016052246
-0.44921875,-0.9067993,0.018737793
-0.44628906,-0.9002075,0.029968262
-0.43920898,-0.8936157,0.014587402
-0.44213867,-0.9168091,0.016784668
-0.42114258,-0.8989868,0.010437012
-0.44799805,-0.925354,0.015808105
-0.43798828,-0.9102173,0.02166748
-0.4699707,-0.895813,0.020690918
-0.4362793,-0.91851807,0.0211792
-0.4440918,-0.8831177,0.03265381
-0.43554688,-0.89801025,0.04144287
-0.4489746,-0.913147,0.038269043
-0.45336914,-0.8989868,0.051452637
-0.4243164,-0.9024048,0.053649902
-0.43115234,-0.93218994,0.03656006
-0.44433594,-0.9151001,0.048034668
-0.40795898,-0.9151001,0.040222168
-0.44580078,-0.90411377,0.04534912
-0.4345703,-0.9194946,0.042663574
-0.4609375,-0.90826416,0.0211792
-0.4206543,-0.9351196,0.016296387
-0.44067383,-0.9221802,0.04949951
-0.43725586,-0.90509033,0.019958496
-0.44677734,-0.9048462,0.039001465
-0.43603516,-0.9019165,0.030944824
-0.45703125,-0.9104614,0.04046631
-0.42626953,-0.91485596,0.035095215
-0.46484375,-0.9067993,0.05340576
-0.44433594,-0.9048462,0.050720215
-0.42944336,-0.90460205,0.054626465
-0.45385742,-0.9043579,0.057556152
-0.45483398,-0.90826416,0.058776855
-0.42651367,-0.91534424,0.039245605
-0.46289062,-0.9085083,0.05340576
-0.46289062,-0.90582275,0.057800293
-0.4165039,-0.91485596,0.04559326
-0.4482422,-0.9146118,0.05218506
-0.44628906,-0.9077759,0.042907715
-0.44335938,-0.9175415,0.047302246
-0.4584961,-0.91363525,0.046325684
