accelX,accelY,accelZ
-0.041503906,-0.97735596,0.13885498
-0.052978516,-0.9873657,0.137146
-0.05102539,-0.9849243,0.1281128
-0.052490234,-0.98516846,0.1461792
-0.048828125,-0.9812622,0.1449585
-0.05102539,-0.98223877,0.14105225
-0.049072266,-0.97857666,0.14349365
-0.04663086,-0.98272705,0.12884521
-0.048583984,-0.9763794,0.13983154
-0.052001953,-0.9780884,0.14178467
-0.04711914,-0.9866333,0.1515503
-0.044921875,-0.986145,0.13739014
-0.051757812,-0.97784424,0.14764404
-0.0546875,-0.9890747,0.15570068
-0.036621094,-0.9890747,0.121276855
-0.048095703,-0.9841919,0.14642334
-0.046875,-0.987854,0.14764404
-0.052490234,-0.9800415,0.1437378
-0.048095703,-0.986145,0.13885498
-0.05053711,-0.9780884,0.137146
-0.04321289,-0.9780884,0.14202881
-0.04248047,-0.9788208,0.14715576
-0.0546875,-0.9829712,0.17816162
-0.043701172,-0.9849243,0.15618896
-0.044433594,-0.9824829,0.1408081
-0.056396484,-0.986145,0.168396
-0.049316406,-0.9783325,0.15863037
-0.05493164,-0.9776001,0.15960693
-0.051757812,-0.9849243,0.13446045
-0.03857422,-0.98687744,0.1408081
-0.029785156,-0.9902954,0.13104248
-0.052001953,-0.99468994,0.1461792
-0.044189453,-0.98394775,0.1552124
-0.044189453,-0.9793091,0.15594482
-0.052978516,-0.99005127,0.15985107
-0.040527344,-0.9824829,0.16986084
-0.037353516,-0.98394775,0.14447021
-0.0390625,-0.9729614,0.13250732
-0.03540039,-0.98028564,0.14056396
-0.059814453,-0.9837036,0.16864014
-0.040039062,-0.97613525,0.13250732
-0.032958984,-0.9866333,0.11419678
-0.041748047,-0.98443604,0.12738037
-0.03955078,-0.99298096,0.12225342
-0.046142578,-0.9846802,0.13909912
-0.045654297,-0.989563,0.13519287
-0.04663086,-0.987854,0.13616943
-0.037597656,-0.9834595,0.13153076
-0.048828125,-0.9927368,0.12298584
-0.051757812,-0.9944458,0.15350342
-0.045410156,-0.99005127,0.1461792
-0.03540039,-0.9841919,0.13641357
-0.035888672,-0.98883057,0.13323975
-0.044677734,-0.98223877,0.13250732
-0.048339844,-0.98687744,0.12908936
-0.04345703,-0.9890747,0.12689209
-0.046142578,-0.98101807,0.15618896
-0.04296875,-0.9849243,0.124938965
-0.04663086,-0.99053955,0.1383667
-0.048583984,-0.9812622,0.1605835
-0.040039062,-0.98150635,0.117614746
-0.047607422,-0.98687744,0.13397217
-0.046875,-0.98272705,0.15081787
-0.053222656,-0.9812622,0.13885498
-0.0546875,-0.9829712,0.17156982
-0.052490234,-0.9780884,0.13421631
-0.052734375,-0.973938,0.14642334
-0.0625,-0.98638916,0.1774292
-0.051513672,-0.97906494,0.13861084
-0.05053711,-0.9859009,0.15618896
-0.06201172,-0.98883057,0.15594482
-0.056152344,-0.98760986,0.1605835
-0.045654297,-0.98883057,0.14422607
-0.057861328,-0.99005127,0.1359253
-0.05834961,-0.99102783,0.16864014
-0.052490234,-0.98638916,0.14031982
-0.044189453,-0.97857666,0.13372803
-0.048339844,-0.98687744,0.1449585
-0.05444336,-0.9834595,0.13348389
-0.049316406,-0.9805298,0.12054443
-0.045898438,-0.98443604,0.11444092
-0.038085938,-0.987854,0.11810303
-0.05493164,-0.99224854,0.13226318
-0.051513672,-0.9819946,0.16107178
-0.044189453,-0.99102783,0.13983154
-0.045410156,-0.98150635,0.1449585
-0.052246094,-0.9849243,0.13006592
-0.06201172,-0.9871216,0.1515503
-0.05493164,-0.9849243,0.14398193
-0.057617188,-0.9873657,0.15325928
-0.047607422,-0.9885864,0.1305542
-0.053466797,-0.9859009,0.1461792
-0.045166016,-0.98687744,0.16741943
-0.052246094,-0.9788208,0.14666748
-0.05908203,-0.9829712,0.15618896
-0.049560547,-0.9834595,0.15618896
-0.056152344,-0.98687744,0.15350342
-0.05053711,-0.9885864,0.14691162
-0.049804688,-0.9780884,0.15618896
-0.049072266,-0.9805298,0.14471436
-0.049316406,-0.9819946,0.15911865
-0.048583984,-0.9841919,0.14837646
-0.046875,-0.9819946,0.13519287
-0.055908203,-0.9841919,0.16082764
-0.04736328,-0.9883423,0.14837646
-0.05419922,-0.9841919,0.15350342
-0.049804688,-0.9920044,0.14984131
-0.053955078,-0.9800415,0.17327881
-0.050048828,-0.9817505,0.14910889
-0.05102539,-0.9807739,0.17913818
-0.05102539,-0.98150635,0.14569092
-0.059570312,-0.9873657,0.17352295
-0.0546875,-0.9819946,0.14447021
-0.044921875,-0.9829712,0.15716553
-0.05493164,-0.9854126,0.15911865
-0.055908203,-0.9805298,0.16375732
-0.05419922,-0.98394775,0.15960693
-0.034423828,-0.9885864,0.14105225
-0.049560547,-0.98809814,0.1359253
-0.04736328,-0.9846802,0.1593628
-0.040283203,-0.98760986,0.15472412
-0.039794922,-0.98443604,0.13763428
-0.04248047,-0.9871216,0.13763428
-0.04345703,-0.9788208,0.13739014
-0.041992188,-0.9805298,0.13494873
-0.04272461,-0.9807739,0.14544678
-0.049804688,-0.98101807,0.15765381
-0.055664062,-0.9883423,0.17181396
-0.055664062,-0.9837036,0.16815186
-0.05444336,-0.98760986,0.16278076
-0.052246094,-0.9866333,0.16790771
