accelX,accelY,accelZ
-0.48828125,-0.6890259,0.5529175
-0.50024414,-0.69366455,0.5392456
-0.48242188,-0.69854736,0.5465698
-0.49365234,-0.7190552,0.52923584
-0.49316406,-0.7036743,0.5355835
-0.49145508,-0.7007446,0.51312256
-0.49121094,-0.70098877,0.51971436
-0.5029297,-0.710022,0.5241089
-0.501709,-0.7085571,0.5126343
-0.49194336,-0.7112427,0.513855
-0.51000977,-0.723938,0.5165405
-0.5031738,-0.7046509,0.5194702
-0.49658203,-0.69073486,0.49627686
-0.5126953,-0.70098877,0.5265503
-0.5053711,-0.70147705,0.5170288
-0.5065918,-0.7012329,0.526062
-0.5144043,-0.70098877,0.53411865
-0.5070801,-0.68096924,0.5487671
-0.5085449,-0.69073486,0.5258179
-0.5107422,-0.6831665,0.5499878
-0.51416016,-0.675354,0.5565796
-0.51782227,-0.67755127,0.55804443
-0.51660156,-0.6621704,0.5643921
-0.5163574,-0.66656494,0.5565796
-0.5136719,-0.6638794,0.56121826
-0.5114746,-0.6604614,0.5700073
-0.52319336,-0.6616821,0.5661011
-0.51782227,-0.65289307,0.574646
-0.5131836,-0.64923096,0.5751343
-0.52783203,-0.65948486,0.5946655
-0.5083008,-0.645813,0.5656128
-0.52319336,-0.6304321,0.5997925
-0.51782227,-0.6531372,0.57928467
-0.5258789,-0.6511841,0.5758667
-0.5222168,-0.64849854,0.57489014
-0.52734375,-0.6470337,0.5824585
-0.5332031,-0.6358032,0.58465576
-0.51708984,-0.62579346,0.58270264
-0.5266113,-0.6375122,0.5997925
-0.5280762,-0.6392212,0.59832764
-0.52197266,-0.6231079,0.5993042
-0.52685547,-0.6248169,0.60614014
-0.52563477,-0.62335205,0.5951538
-0.52856445,-0.6206665,0.6000366
-0.5246582,-0.62750244,0.5975952
-0.52685547,-0.6170044,0.61151123
-0.5241699,-0.6189575,0.61053467
-0.53515625,-0.6062622,0.6132202
-0.5317383,-0.61968994,0.60687256
-0.5280762,-0.61724854,0.6029663
-0.5270996,-0.61920166,0.61053467
-0.5253906,-0.6187134,0.6034546
-0.53344727,-0.6201782,0.62054443
-0.5332031,-0.61846924,0.6137085
-0.53100586,-0.61016846,0.6100464
-0.52685547,-0.630188,0.60198975
-0.5239258,-0.6338501,0.59124756
-0.5241699,-0.6375122,0.59173584
-0.5258789,-0.6326294,0.57733154
-0.515625,-0.6448364,0.58758545
-0.52441406,-0.6460571,0.58392334
-0.5175781,-0.64849854,0.5726929
-0.5185547,-0.6560669,0.56951904
-0.51416016,-0.66241455,0.5697632
-0.51464844,-0.6663208,0.555603
-0.51831055,-0.67144775,0.5673218
-0.5192871,-0.66485596,0.555603
-0.5109863,-0.675354,0.56292725
-0.5102539,-0.6795044,0.55389404
-0.5124512,-0.6765747,0.54608154
-0.5090332,-0.6838989,0.555603
-0.51123047,-0.6868286,0.5336304
-0.5090332,-0.6746216,0.5409546
-0.51220703,-0.6902466,0.5319214
-0.51708984,-0.68218994,0.53582764
-0.5107422,-0.6873169,0.5385132
-0.5053711,-0.6848755,0.53411865
-0.5187988,-0.68218994,0.5319214
-0.51123047,-0.7005005,0.53411865
-0.50756836,-0.678772,0.52630615
-0.5061035,-0.694397,0.545105
-0.5114746,-0.6826782,0.54486084
-0.50561523,-0.67926025,0.53460693
-0.51123047,-0.68829346,0.5331421
-0.5168457,-0.69244385,0.545105
-0.52368164,-0.68170166,0.5368042
-0.5126953,-0.6721802,0.5458374
-0.5168457,-0.6843872,0.54681396
-0.515625,-0.67388916,0.54730225
-0.51293945,-0.6790161,0.54974365
-0.52001953,-0.6777954,0.557312
-0.5151367,-0.6712036,0.55389404
-0.5175781,-0.6687622,0.56073
-0.51831055,-0.6626587,0.5619507
-0.52001953,-0.6572876,0.56658936
-0.517334,-0.6567993,0.56121826
-0.52368164,-0.6704712,0.5812378
-0.52685547,-0.6470337,0.5753784
-0.5239258,-0.644104,0.58148193
-0.51904297,-0.64849854,0.5775757
-0.51708984,-0.65093994,0.57806396
-0.517334,-0.64630127,0.58270264
-0.5197754,-0.6436157,0.58807373
-0.5209961,-0.6506958,0.5951538
-0.5197754,-0.6314087,0.5805054
-0.5270996,-0.6350708,0.5932007
-0.52075195,-0.6326294,0.59417725
-0.5202637,-0.6289673,0.5939331
-0.5202637,-0.6260376,0.5975952
-0.5222168,-0.62823486,0.59783936
-0.52368164,-0.62384033,0.6010132
-0.53149414,-0.6345825,0.6039429
-0.52319336,-0.61383057,0.5951538
-0.52856445,-0.6199341,0.618103
-0.5205078,-0.61065674,0.6129761
-0.52978516,-0.6157837,0.6100464
-0.5217285,-0.61920166,0.6156616
-0.5280762,-0.62164307,0.61273193
-0.5251465,-0.6182251,0.6144409
-0.5222168,-0.6133423,0.6166382
-0.529541,-0.6177368,0.6161499
-0.5258789,-0.61431885,0.6166382
-0.52563477,-0.6240845,0.6102905
-0.5227051,-0.6289673,0.6034546
-0.52441406,-0.63116455,0.5997925
-0.5239258,-0.6248169,0.5844116
-0.52734375,-0.6489868,0.59198
-0.5222168,-0.6499634,0.5817261
-0.529541,-0.64263916,0.5841675
-0.51831055,-0.64556885,0.57684326
-0.51708984,-0.6592407,0.56585693
-0.5148926,-0.6553345,0.5700073
-0.5175781,-0.6655884,0.5758667
-0.51953125,-0.659729,0.55926514
-0.51831055,-0.6592407,0.57366943
-0.51049805,-0.6668091,0.5582886
-0.51049805,-0.6687622,0.56048584
-0.5095215,-0.6729126,0.55145264
-0.5144043,-0.678772,0.5492554
-0.51538086,-0.6724243,0.5512085
-0.51123047,-0.67193604,0.55999756
-0.513916,-0.67803955,0.54803467
-0.5073242,-0.677063,0.54681396
-0.5085449,-0.6836548,0.5429077
-0.5144043,-0.68634033,0.54730225
-0.5161133,-0.6773071,0.5421753
-0.5185547,-0.6885376,0.53948975
-0.5131836,-0.68414307,0.54364014
-0.50683594,-0.6848755,0.5487671
-0.5109863,-0.69073486,0.53900146
-0.5083008,-0.68951416,0.527771
-0.5131836,-0.6963501,0.5314331
-0.51171875,-0.6838989,0.5319214
-0.50512695,-0.69610596,0.53411865
-0.50268555,-0.690979,0.5350952
-0.50390625,-0.6921997,0.527771
-0.5058594,-0.69610596,0.5165405
-0.5058594,-0.68829346,0.5302124
-0.50805664,-0.692688,0.5331421
-0.5144043,-0.69366455,0.5360718
-0.5046387,-0.6956177,0.5302124
-0.5053711,-0.68536377,0.5282593
-0.5090332,-0.6939087,0.5355835
-0.5095215,-0.68951416,0.53533936
-0.50805664,-0.68707275,0.5421753
-0.5083008,-0.6843872,0.539978
-0.50878906,-0.68341064,0.5438843
-0.5119629,-0.68707275,0.541687
-0.5209961,-0.68096924,0.5477905
-0.5197754,-0.6760864,0.54901123
-0.51416016,-0.66778564,0.55218506
-0.517334,-0.67633057,0.5543823
-0.51538086,-0.6651001,0.5519409
-0.517334,-0.67193604,0.55340576
-0.513916,-0.6621704,0.55633545
-0.51342773,-0.6682739,0.56414795
-0.515625,-0.661438,0.5560913
-0.52490234,-0.65411377,0.5619507
-0.5168457,-0.65948486,0.5704956
-0.5229492,-0.6567993,0.5709839
-0.5234375,-0.65802,0.574646
-0.52075195,-0.65704346,0.56658936
-0.52075195,-0.6514282,0.57147217
-0.52490234,-0.65045166,0.57147217
-0.51953125,-0.65093994,0.58026123
-0.52490234,-0.6321411,0.57073975
-0.529541,-0.65045166,0.59051514
-0.52197266,-0.62701416,0.5939331
-0.53100586,-0.6343384,0.5939331
-0.52685547,-0.6253052,0.59661865
-0.52490234,-0.6333618,0.59954834
-0.52685547,-0.63287354,0.6010132
-0.53344727,-0.6255493,0.602478
-0.51538086,-0.6289673,0.5946655
-0.5263672,-0.62750244,0.5897827
-0.52368164,-0.6460571,0.588562
-0.5214844,-0.64727783,0.5812378
-0.5270996,-0.6526489,0.5751343
-0.5229492,-0.6536255,0.57196045
-0.5258789,-0.6589966,0.5753784
-0.52001953,-0.65826416,0.56365967
-0.51123047,-0.659729,0.5680542
-0.5168457,-0.6646118,0.56463623
-0.51220703,-0.659729,0.5673218
-0.5192871,-0.6699829,0.5560913
-0.51464844,-0.6675415,0.54901123
-0.5202637,-0.67437744,0.5504761
-0.5144043,-0.6699829,0.5529175
-0.52246094,-0.6734009,0.5519409
-0.5107422,-0.6748657,0.5548706
-0.5090332,-0.68096924,0.5507202
-0.5114746,-0.67803955,0.5578003
-0.5192871,-0.6692505,0.5504761
-0.5217285,-0.6712036,0.55682373
-0.51123047,-0.67510986,0.54901123
-0.50683594,-0.6682739,0.5494995
-0.5097656,-0.6814575,0.5553589
-0.5114746,-0.6746216,0.5404663
-0.5185547,-0.6748657,0.55145264
-0.5073242,-0.6668091,0.543396
-0.51049805,-0.67681885,0.5585327
-0.5085449,-0.6826782,0.54681396
-0.5114746,-0.6860962,0.5426636
-0.5078125,-0.67681885,0.5429077
-0.50634766,-0.68829346,0.541687
-0.50219727,-0.6848755,0.53582764
-0.5151367,-0.6758423,0.5529175
-0.51660156,-0.6826782,0.5492554
-0.5114746,-0.677063,0.54071045
-0.5136719,-0.6773071,0.545105
-0.5114746,-0.67926025,0.54437256
-0.5085449,-0.67144775,0.55633545
-0.51586914,-0.6741333,0.55462646
-0.52368164,-0.67437744,0.55145264
-0.5168457,-0.67266846,0.56073
-0.5144043,-0.6658325,0.55633545
-0.51831055,-0.66851807,0.56048584
-0.51660156,-0.673645,0.5595093
-0.5209961,-0.6658325,0.5597534
-0.5217285,-0.65875244,0.5516968
-0.5187988,-0.6604614,0.5631714
-0.5222168,-0.66363525,0.5673218
-0.5222168,-0.6548462,0.57318115
-0.51538086,-0.6577759,0.56292725
-0.51708984,-0.66070557,0.5639038
-0.52197266,-0.6433716,0.57733154
-0.5175781,-0.6543579,0.5675659
-0.5300293,-0.6514282,0.586853
-0.53149414,-0.6409302,0.576355
-0.52563477,-0.645813,0.5895386
-0.5222168,-0.6392212,0.588562
-0.5222168,-0.6411743,0.5922241
-0.52905273,-0.6321411,0.5968628
-0.5209961,-0.628479,0.5829468
-0.53027344,-0.63165283,0.6039429
-0.52441406,-0.62213135,0.6034546
-0.5270996,-0.6182251,0.59832764
-0.52563477,-0.6211548,0.6119995
-0.52441406,-0.6189575,0.60565186
-0.5253906,-0.61920166,0.6129761
-0.5205078,-0.62213135,0.5997925
-0.53222656,-0.6091919,0.62005615
-0.5241699,-0.6057739,0.61932373
-0.5266113,-0.6079712,0.6156616
-0.5209961,-0.60284424,0.62127686
-0.52368164,-0.6087036,0.62615967
-0.52563477,-0.6084595,0.62371826
-0.5185547,-0.60772705,0.60491943
-0.52441406,-0.6265259,0.6071167
-0.5239258,-0.6194458,0.5932007
-0.5263672,-0.631897,0.6000366
-0.5241699,-0.6399536,0.58880615
-0.51464844,-0.642395,0.5856323
-0.52490234,-0.6502075,0.571228
-0.52368164,-0.6477661,0.57806396
-0.51464844,-0.65289307,0.5704956
-0.5205078,-0.6499634,0.5726929
-0.5185547,-0.66070557,0.57073975
-0.51586914,-0.6555786,0.5626831
-0.51586914,-0.6741333,0.55926514
-0.51342773,-0.66656494,0.5597534
-0.51708984,-0.67193604,0.56951904
-0.5185547,-0.6548462,0.5648804
-0.52246094,-0.66485596,0.56658936
-0.5180664,-0.66192627,0.5582886
-0.5109863,-0.67193604,0.55462646
-0.51782227,-0.66900635,0.5553589
