accelX,accelY,accelZ
-0.087402344,-0.63531494,0.81951904
-0.0847168,-0.6409302,0.8119507
-0.08862305,-0.6392212,0.81707764
-0.0859375,-0.62823486,0.8121948
-0.079589844,-0.6382446,0.8121948
-0.08276367,-0.6411743,0.8119507
-0.075683594,-0.6375122,0.809021
-0.08520508,-0.6433716,0.81658936
-0.076416016,-0.63653564,0.8114624
-0.08203125,-0.6494751,0.8024292
-0.07446289,-0.65460205,0.80682373
-0.080078125,-0.6350708,0.82025146
-0.07055664,-0.642395,0.8082886
-0.06982422,-0.64801025,0.80633545
-0.07836914,-0.6333618,0.8168335
-0.07080078,-0.6355591,0.81829834
-0.063964844,-0.6121216,0.8331909
-0.068603516,-0.6375122,0.82025146
-0.06518555,-0.6165161,0.82440186
-0.068115234,-0.611145,0.8329468
-0.05908203,-0.61065674,0.8312378
-0.06225586,-0.6211548,0.8341675
-0.05444336,-0.614563,0.8397827
-0.0625,-0.61065674,0.8432007
-0.059570312,-0.5967407,0.84124756
-0.059814453,-0.59698486,0.8348999
-0.053466797,-0.6050415,0.84661865
-0.0637207,-0.58966064,0.84051514
-0.053710938,-0.5942993,0.855896
-0.055419922,-0.58721924,0.8463745
-0.053710938,-0.5940552,0.8566284
-0.063964844,-0.5874634,0.86468506
-0.059326172,-0.58258057,0.871521
-0.06542969,-0.5652466,0.8666382
-0.06665039,-0.5840454,0.85858154
-0.064941406,-0.59820557,0.8644409
-0.07714844,-0.5667114,0.8534546
-0.06347656,-0.5911255,0.8590698
-0.076171875,-0.5811157,0.8617554
-0.07470703,-0.58477783,0.85614014
-0.08691406,-0.58599854,0.86053467
-0.080322266,-0.58380127,0.8617554
-0.075683594,-0.5979614,0.85736084
-0.06689453,-0.60528564,0.84198
-0.076171875,-0.6055298,0.8414917
-0.08154297,-0.5864868,0.84783936
-0.0703125,-0.6013794,0.8493042
-0.08203125,-0.6033325,0.8344116
-0.08325195,-0.63775635,0.8226929
-0.07397461,-0.6502075,0.8085327
-0.09008789,-0.65093994,0.8012085
-0.09667969,-0.6511841,0.7938843
-0.07543945,-0.6680298,0.7872925
-0.08081055,-0.65875244,0.7970581
-0.083984375,-0.6506958,0.7938843
-0.0859375,-0.65093994,0.80023193
-0.075683594,-0.6567993,0.7982788
-0.064941406,-0.6604614,0.7953491
-0.07080078,-0.6646118,0.80023193
-0.075683594,-0.65509033,0.79852295
-0.07324219,-0.64971924,0.7987671
-0.059326172,-0.6643677,0.7982788
-0.07470703,-0.65289307,0.80511475
-0.07299805,-0.6453247,0.8036499
-0.06542969,-0.64263916,0.7999878
-0.061523438,-0.64434814,0.80804443
-0.05517578,-0.64678955,0.8134155
-0.061279297,-0.6428833,0.81585693
-0.057128906,-0.64019775,0.8070679
-0.061035156,-0.62994385,0.81414795
