accelX,accelY,accelZ
-0.016601562,-0.9558716,0.2975464
-0.0034179688,-0.9639282,0.307312
-0.011474609,-0.9656372,0.2987671
-0.013916016,-0.9505005,0.291687
-0.023925781,-0.9631958,0.2904663
0.0068359375,-0.9644165,0.28778076
-0.030273438,-0.9651489,0.28240967
-0.0068359375,-0.96661377,0.2892456
-0.02758789,-0.9517212,0.27069092
-0.018554688,-0.9673462,0.27142334
-0.016845703,-0.96221924,0.2765503
-0.016845703,-0.9505005,0.26287842
-0.02734375,-0.972229,0.2814331
-0.016113281,-0.954895,0.25701904
-0.01977539,-0.9656372,0.27508545
-0.018554688,-0.95635986,0.2675171
-0.009521484,-0.9680786,0.26483154
-0.0087890625,-0.9651489,0.26776123
-0.024658203,-0.9624634,0.2819214
-0.015625,-0.9546509,0.2531128
-0.03125,-0.96173096,0.28851318
-0.015136719,-0.9636841,0.27215576
-0.020019531,-0.96417236,0.2814331
-0.033203125,-0.96343994,0.28167725
-0.016601562,-0.9578247,0.28851318
-0.010986328,-0.94781494,0.26068115
-0.034179688,-0.9788208,0.29437256
-0.0075683594,-0.9570923,0.25531006
-0.03564453,-0.97003174,0.27581787
-0.0053710938,-0.9558716,0.2711792
-0.033935547,-0.9644165,0.2831421
-0.03125,-0.9553833,0.28851318
-0.015136719,-0.9680786,0.30389404
-0.037841797,-0.9607544,0.2921753
-0.027832031,-0.9546509,0.2892456
-0.05810547,-0.96710205,0.29925537
-0.005859375,-0.93829346,0.2892456
-0.013183594,-0.9780884,0.28948975
-0.029785156,-0.9612427,0.29241943
-0.030273438,-0.9570923,0.28533936
-0.025634766,-0.96173096,0.2850952
-0.041503906,-0.9644165,0.29608154
-0.013183594,-0.9602661,0.28411865
-0.04272461,-0.9627075,0.291687
-0.024169922,-0.9663696,0.26361084
-0.026367188,-0.96051025,0.29241943
-0.022705078,-0.96466064,0.2802124
-0.01953125,-0.9553833,0.2946167
-0.043945312,-0.954895,0.28948975
-0.03125,-0.9614868,0.2819214
-0.02709961,-0.95098877,0.26507568
-0.03515625,-0.9710083,0.28485107
-0.0390625,-0.96051025,0.25579834
-0.024169922,-0.9636841,0.27069092
-0.0041503906,-0.9692993,0.26434326
-0.022216797,-0.9644165,0.2538452
-0.0034179688,-0.97369385,0.25726318
-0.027832031,-0.9714966,0.2555542
-0.0063476562,-0.96661377,0.2633667
-0.026123047,-0.9768677,0.2597046
-0.024658203,-0.9534302,0.25750732
-0.03564453,-0.97369385,0.26971436
-0.011474609,-0.958313,0.27337646
-0.022460938,-0.9595337,0.26727295
-0.02319336,-0.9631958,0.25897217
-0.022705078,-0.97369385,0.27508545
-0.01953125,-0.95440674,0.27972412
-0.025878906,-0.96466064,0.27313232
-0.029541016,-0.9507446,0.2855835
-0.02734375,-0.9685669,0.29803467
-0.022216797,-0.95391846,0.28948975
-0.0048828125,-0.96099854,0.29901123
-0.014404297,-0.958313,0.307312
-0.023925781,-0.95513916,0.3048706
-0.017822266,-0.9558716,0.31585693
-0.026123047,-0.9414673,0.3126831
-0.009521484,-0.9627075,0.3048706
-0.025146484,-0.9458618,0.32781982
-0.025878906,-0.956604,0.31610107
-0.013671875,-0.9512329,0.324646
-0.034423828,-0.94781494,0.324646
-0.022705078,-0.94781494,0.31951904
