accelX,accelY,accelZ
-0.09033203,-0.99420166,0.026550293
-0.08911133,-0.9883423,0.023620605
-0.087890625,-0.991272,0.030700684
-0.09741211,-1.0071411,0.024841309
-0.08666992,-0.987854,0.023620605
-0.09790039,-1.0025024,0.03387451
-0.095947266,-0.99005127,0.020446777
-0.103759766,-0.9993286,0.031188965
-0.09082031,-0.9898071,0.030944824
-0.096191406,-0.9944458,0.027282715
-0.095703125,-0.99053955,0.0211792
-0.09423828,-1.0039673,0.035095215
-0.09814453,-0.9873657,0.02508545
-0.09106445,-0.9937134,0.023864746
-0.0847168,-0.99224854,0.009216309
-0.0925293,-0.99468994,0.01776123
-0.09716797,-0.987854,0.018981934
-0.083740234,-0.99298096,0.010681152
-0.087402344,-1.0007935,0.014343262
-0.091308594,-0.99053955,0.014587402
-0.09106445,-0.9993286,0.018981934
-0.083984375,-0.9932251,0.01751709
-0.08642578,-0.9939575,0.015808105
-0.088134766,-0.9890747,0.021911621
-0.08251953,-0.9915161,0.020446777
-0.09375,-0.986145,0.022155762
-0.09863281,-0.9944458,0.02532959
-0.10131836,-1.0027466,0.024353027
-0.092285156,-0.9841919,0.027770996
-0.09301758,-0.9968872,0.03289795
-0.091796875,-0.991272,0.031433105
-0.09106445,-0.99224854,0.031433105
-0.09301758,-0.99468994,0.030212402
-0.09814453,-1.0032349,0.027038574
-0.091796875,-0.99176025,0.028259277
-0.09326172,-1.000061,0.022888184
-0.08911133,-0.9890747,0.03363037
-0.08520508,-0.9915161,0.02508545
-0.10107422,-0.9976196,0.035339355
-0.091308594,-0.9902954,0.032409668
-0.09838867,-1.0012817,0.028503418
-0.08886719,-0.9927368,0.030212402
-0.107666016,-0.9944458,0.018737793
-0.09375,-0.99786377,0.028015137
-0.09716797,-1.0039673,0.022644043
-0.083984375,-0.9961548,0.020446777
-0.09057617,-0.99884033,0.023620605
-0.10229492,-0.99542236,0.018005371
-0.084228516,-1.0012817,0.02923584
-0.0847168,-0.9807739,0.019226074
-0.08203125,-0.99835205,0.020202637
-0.08666992,-1.0012817,0.0067749023
-0.09033203,-0.9949341,0.0368042
-0.08642578,-0.99346924,0.011413574
-0.07763672,-0.9927368,0.018981934
-0.083740234,-0.986145,0.018981934
-0.091308594,-0.99713135,0.01751709
-0.08105469,-0.9924927,0.012878418
-0.08618164,-0.9927368,0.010681152
-0.087646484,-1.0064087,0.008483887
-0.083984375,-0.9890747,0.017028809
-0.08544922,-1.010315,0.0079956055
-0.08862305,-0.99664307,0.009216309
-0.079833984,-0.99664307,0.010437012
-0.09326172,-0.99542236,0.004333496
-0.07495117,-0.9961548,0.0036010742
-0.09838867,-1.000061,0.020690918
-0.09692383,-0.9927368,0.020446777
-0.08251953,-0.9951782,0.007019043
-0.09716797,-0.99468994,0.034606934
-0.08911133,-0.9963989,0.023132324
-0.088134766,-0.9944458,0.020935059
-0.09692383,-0.9939575,0.027526855
-0.09277344,-1.0025024,0.024353027
-0.095214844,-0.9932251,0.03387451
-0.091552734,-0.9854126,0.034851074
-0.083984375,-0.98931885,0.027526855
-0.08618164,-0.98028564,0.028747559
-0.096191406,-1.0015259,0.028259277
-0.09667969,-0.98883057,0.030212402
-0.08618164,-0.9990845,0.03314209
-0.092285156,-0.99420166,0.028503418
-0.09423828,-0.987854,0.022399902
-0.08911133,-0.9985962,0.030700684
-0.092041016,-0.9939575,0.024108887
-0.09082031,-0.9932251,0.018737793
-0.09399414,-1.0022583,0.028015137
-0.09057617,-0.99102783,0.011413574
-0.09082031,-0.9993286,0.02166748
-0.09277344,-1.0012817,0.022644043
-0.08251953,-0.98760986,0.02532959
-0.071777344,-0.9976196,0.015808105
-0.09423828,-0.99542236,0.026550293
-0.09082031,-1.0098267,0.00579834
-0.07739258,-0.99786377,0.019714355
-0.08984375,-0.9976196,0.01727295
-0.08276367,-0.99468994,0.01727295
-0.07714844,-0.9963989,0.020690918
-0.080566406,-0.9924927,0.022888184
-0.084228516,-0.9956665,0.022155762
-0.08544922,-0.99468994,0.014831543
-0.084228516,-0.99176025,0.015319824
-0.08520508,-1.0007935,0.014343262
-0.08959961,-1.006897,0.014343262
-0.08642578,-0.9998169,0.019958496
-0.084228516,-1.0061646,0.017028809
-0.0847168,-0.9990845,0.019470215
-0.08862305,-0.99053955,0.022644043
-0.08691406,-0.9998169,0.023376465
-0.08959961,-0.99835205,0.024841309
-0.08691406,-0.99664307,0.024353027
-0.08666992,-0.98931885,0.029724121
-0.08276367,-0.9944458,0.029968262
-0.091552734,-0.9951782,0.02508545
-0.09375,-0.9873657,0.024108887
-0.0949707,-0.9949341,0.024841309
-0.087890625,-0.99591064,0.022888184
-0.09765625,-0.9976196,0.0289917
-0.087646484,-0.9961548,0.024597168
-0.08496094,-0.99786377,0.023864746
-0.09277344,-0.99591064,0.024597168
-0.095458984,-1.0032349,0.023620605
-0.09082031,-1.0015259,0.018981934
-0.08569336,-0.9949341,0.023132324
-0.09033203,-0.99468994,0.014343262
-0.0859375,-0.99884033,0.021911621
-0.08959961,-0.9907837,0.016296387
-0.08911133,-0.9973755,0.015319824
-0.08544922,-0.9915161,0.010681152
-0.07910156,-0.99835205,0.007751465
-0.08300781,-0.99591064,0.011413574
-0.08325195,-0.99224854,0.008972168
-0.08886719,-0.99786377,0.004333496
-0.08666992,-1.0032349,0.010925293
-0.083984375,-0.98931885,0.003112793
-0.08154297,-1.0020142,0.0018920898
-0.100097656,-0.9920044,0.011657715
-0.083984375,-1.0029907,0.014587402
-0.07885742,-0.986145,0.009216309
-0.079589844,-0.99176025,0.015319824
-0.08300781,-0.9944458,0.01361084
-0.07763672,-0.9871216,0.015319824
-0.08520508,-0.9961548,0.012634277
-0.08959961,-0.9883423,0.0040893555
-0.087646484,-1.0090942,0.018493652
-0.080078125,-0.98760986,0.014343262
-0.091552734,-0.9968872,0.014099121
-0.08300781,-0.9915161,0.0138549805
-0.087646484,-0.9963989,0.011169434
-0.084472656,-0.9898071,0.0138549805
-0.099609375,-1.0042114,0.018981934
-0.0925293,-0.99420166,0.018249512
-0.09667969,-0.9990845,0.01776123
-0.09082031,-0.98760986,0.018981934
-0.0925293,-0.9939575,0.018981934
-0.09057617,-0.9951782,0.025817871
-0.08959961,-0.9963989,0.018249512
-0.08642578,-0.9932251,0.018005371
-0.09741211,-0.99884033,0.016540527
-0.09008789,-0.9937134,0.014099121
-0.0949707,-1.0015259,0.0138549805
-0.080078125,-0.99786377,0.0138549805
-0.08911133,-0.99102783,0.013122559
-0.087890625,-1.0039673,0.013122559
-0.09057617,-0.99713135,0.013122559
-0.09106445,-0.99346924,0.0119018555
-0.084228516,-0.9976196,0.00579834
-0.08618164,-0.99542236,0.0004272461
-0.08618164,-0.9956665,-0.00079345703
-0.09277344,-0.9907837,-0.0044555664
-0.083740234,-0.9902954,-0.003967285
-0.09106445,-0.9949341,0.00579834
-0.08227539,-0.991272,0.0018920898
-0.092285156,-0.9859009,0.002380371
-0.084472656,-0.99591064,0.0045776367
-0.09472656,-0.9973755,0.007019043
-0.083496094,-0.9937134,0.0004272461
-0.08911133,-0.99664307,0.00091552734
-0.092285156,-0.9937134,0.0028686523
-0.08886719,-0.99591064,0.011169434
-0.08203125,-0.9920044,0.006286621
-0.083984375,-0.9939575,0.0119018555
-0.091552734,-0.99884033,0.00579834
-0.087890625,-0.987854,0.0099487305
-0.09472656,-0.9932251,0.008728027
-0.0859375,-0.98931885,0.015075684
-0.091308594,-0.9949341,0.004333496
-0.09277344,-0.9883423,0.019958496
-0.08984375,-0.9898071,0.024353027
-0.095947266,-0.98150635,0.014343262
-0.09472656,-0.9890747,0.010437012
-0.08691406,-0.99713135,0.018493652
-0.099365234,-0.9924927,0.02142334
-0.09667969,-0.99298096,0.0211792
-0.09057617,-0.99542236,0.01727295
-0.08886719,-0.99884033,0.018493652
