accelX,accelY,accelZ
-0.24316406,-0.9590454,0.20257568
-0.23608398,-0.95562744,0.21014404
-0.23876953,-0.95562744,0.20941162
-0.2397461,-0.9741821,0.20794678
-0.24047852,-0.9639282,0.20013428
-0.23950195,-0.95928955,0.21624756
-0.234375,-0.95147705,0.2086792
-0.23413086,-0.9500122,0.2086792
-0.2331543,-0.9561157,0.20697021
-0.23583984,-0.9553833,0.2074585
-0.23754883,-0.95098877,0.20281982
-0.2421875,-0.9602661,0.22210693
-0.24243164,-0.95758057,0.21258545
-0.23339844,-0.95269775,0.20843506
-0.24487305,-0.95440674,0.20599365
-0.24072266,-0.9534302,0.2020874
-0.24243164,-0.95269775,0.20819092
-0.2319336,-0.9573364,0.20281982
-0.23608398,-0.9500122,0.22332764
-0.22949219,-0.95269775,0.20941162
-0.22753906,-0.95147705,0.2033081
-0.24121094,-0.96661377,0.20159912
-0.23779297,-0.96051025,0.20526123
-0.23388672,-0.95880127,0.20111084
-0.23339844,-0.954895,0.1984253
-0.22973633,-0.9570923,0.19744873
-0.21972656,-0.95635986,0.18231201
-0.22363281,-0.95635986,0.20184326
-0.23364258,-0.96417236,0.21575928
-0.23144531,-0.95977783,0.19403076
-0.23022461,-0.95635986,0.19793701
-0.23071289,-0.9573364,0.19891357
-0.22583008,-0.95684814,0.19403076
-0.22949219,-0.9522095,0.18011475
-0.23461914,-0.9500122,0.2033081
-0.23803711,-0.9529419,0.2218628
-0.23046875,-0.9636841,0.20574951
-0.23706055,-0.9619751,0.2074585
-0.23852539,-0.954895,0.21600342
-0.23388672,-0.9607544,0.199646
-0.24267578,-0.960022,0.19354248
-0.24926758,-0.9702759,0.21697998
-0.234375,-0.9487915,0.2189331
-0.23339844,-0.94415283,0.21185303
-0.2409668,-0.9612427,0.20550537
-0.2475586,-0.95562744,0.22259521
-0.23876953,-0.97247314,0.21453857
-0.24267578,-0.95513916,0.215271
-0.24365234,-0.9631958,0.2296753
-0.23925781,-0.9546509,0.21917725
-0.22802734,-0.95147705,0.22088623
-0.23413086,-0.96051025,0.21624756
-0.24707031,-0.956604,0.21844482
-0.2434082,-0.95806885,0.21746826
-0.2397461,-0.9561157,0.22283936
-0.24536133,-0.95098877,0.21868896
-0.23901367,-0.95928955,0.21209717
-0.2397461,-0.95318604,0.21868896
-0.23828125,-0.95098877,0.22137451
-0.23657227,-0.95196533,0.21209717
-0.23901367,-0.95318604,0.21038818
-0.2331543,-0.95098877,0.22259521
-0.22363281,-0.9522095,0.21600342
-0.22192383,-0.944397,0.20135498
-0.23828125,-0.9553833,0.20428467
-0.23266602,-0.960022,0.2008667
-0.22509766,-0.9534302,0.2008667
-0.22631836,-0.95758057,0.1954956
-0.22216797,-0.9573364,0.21795654
-0.22631836,-0.9614868,0.21844482
-0.21435547,-0.95562744,0.19696045
-0.22802734,-0.960022,0.2008667
-0.2319336,-0.95880127,0.2033081
-0.22216797,-0.95880127,0.19720459
-0.22875977,-0.9602661,0.20819092
-0.22460938,-0.9522095,0.21697998
-0.20874023,-0.95562744,0.20062256
-0.21240234,-0.9536743,0.20111084
-0.22607422,-0.96295166,0.20013428
-0.2290039,-0.96661377,0.18377686
-0.22607422,-0.9614868,0.19134521
-0.22607422,-0.95758057,0.18963623
-0.22680664,-0.9480591,0.20843506
-0.23144531,-0.95562744,0.18743896
-0.23266602,-0.95098877,0.18988037
-0.23510742,-0.9619751,0.19818115
-0.23168945,-0.9661255,0.20037842
-0.21972656,-0.9602661,0.19720459
-0.23486328,-0.958313,0.19769287
-0.22583008,-0.9483032,0.2074585
-0.22387695,-0.94781494,0.19744873
-0.22241211,-0.9487915,0.19696045
-0.24072266,-0.96710205,0.19744873
-0.22998047,-0.95977783,0.2008667
-0.21899414,-0.9602661,0.20184326
-0.23999023,-0.96417236,0.20184326
-0.23632812,-0.9661255,0.20013428
-0.22705078,-0.9614868,0.18621826
-0.23852539,-0.9614868,0.20941162
-0.22998047,-0.9644165,0.20965576
