accelX,accelY,accelZ
-0.15185547,-0.72198486,0.7157593
-0.15039062,-0.7268677,0.7123413
-0.15625,-0.72320557,0.7223511
-0.14916992,-0.71759033,0.72650146
-0.14819336,-0.71466064,0.72991943
-0.15185547,-0.70440674,0.7316284
-0.14990234,-0.7017212,0.7328491
-0.15942383,-0.70391846,0.74432373
-0.1508789,-0.692688,0.7394409
-0.1574707,-0.69000244,0.7536011
-0.15576172,-0.6860962,0.7592163
-0.15258789,-0.6880493,0.743103
-0.15332031,-0.69366455,0.7453003
-0.14941406,-0.69488525,0.74871826
-0.15332031,-0.69000244,0.7453003
-0.15185547,-0.6826782,0.763855
-0.15112305,-0.68951416,0.74749756
-0.1538086,-0.6873169,0.76116943
-0.15307617,-0.6865845,0.75457764
-0.1496582,-0.6904907,0.743103
-0.14892578,-0.7024536,0.7362671
-0.1508789,-0.7041626,0.73553467
-0.15625,-0.71173096,0.7362671
-0.15673828,-0.71661377,0.71917725
-0.15283203,-0.72247314,0.7225952
-0.14379883,-0.7349243,0.7055054
-0.15478516,-0.7234497,0.7106323
-0.15454102,-0.70977783,0.72698975
-0.15258789,-0.71466064,0.7182007
-0.14990234,-0.7168579,0.7260132
-0.15112305,-0.70196533,0.7460327
-0.1538086,-0.69244385,0.7460327
-0.15136719,-0.68463135,0.75164795
-0.15942383,-0.67974854,0.75946045
-0.15917969,-0.68414307,0.75897217
-0.15820312,-0.6734009,0.7665405
-0.15917969,-0.67266846,0.75994873
-0.1586914,-0.6724243,0.76434326
-0.16137695,-0.6709595,0.76483154
-0.16088867,-0.6680298,0.7682495
-0.15917969,-0.6831665,0.76190186
-0.16235352,-0.6790161,0.7567749
-0.15698242,-0.67315674,0.7609253
-0.15673828,-0.6760864,0.763855
-0.15991211,-0.6843872,0.7514038
-0.16210938,-0.675354,0.7640991
-0.15625,-0.677063,0.763855
-0.16259766,-0.67755127,0.7645874
-0.16455078,-0.67437744,0.7645874
-0.15795898,-0.6704712,0.77020264
