accelX,accelY,accelZ
0.004638672,0.047790527,1.0341187
0.0034179688,0.039978027,1.0336304
0.0,0.04486084,1.0421753
0.0007324219,0.047058105,1.0338745
0.008544922,0.042175293,1.0199585
-0.0007324219,0.039245605,1.0421753
0.0014648438,0.039978027,1.0353394
-0.00048828125,0.04852295,1.0353394
-0.0012207031,0.043395996,1.0368042
-0.006591797,0.038269043,1.0358276
0.0029296875,0.043151855,1.0316772
-0.0029296875,0.039733887,1.0394897
-0.0014648438,0.039245605,1.0363159
0.0007324219,0.047058105,1.0372925
-0.00024414062,0.04437256,1.0377808
-0.0007324219,0.04168701,1.0314331
0.0,0.039245605,1.0319214
0.0024414062,0.039245605,1.0338745
-0.0048828125,0.043884277,1.0377808
0.0012207031,0.048034668,1.0338745
-0.0078125,0.04144287,1.0343628
0.004638672,0.047546387,1.032898
-0.009033203,0.038024902,1.0336304
-0.001953125,0.051452637,1.0375366
-0.0043945312,0.04876709,1.0438843
-0.010009766,0.04534912,1.0436401
0.013671875,0.043395996,1.0350952
-0.012451172,0.039001465,1.0407104
-0.0031738281,0.047546387,1.0336304
0.0041503906,0.0446167,1.0375366
-0.004638672,0.0368042,1.0341187
0.0021972656,0.046325684,1.0336304
-0.010253906,0.043395996,1.0394897
0.009521484,0.049987793,1.0372925
-0.0087890625,0.04144287,1.0358276
0.0034179688,0.046081543,1.038269
-0.0021972656,0.04168701,1.0370483
-0.009765625,0.04510498,1.0321655
0.00048828125,0.047058105,1.038269
-0.0061035156,0.047058105,1.0358276
-0.0036621094,0.044128418,1.0387573
-0.0041503906,0.039978027,1.0363159
0.0,0.0446167,1.0372925
0.0009765625,0.038024902,1.0363159
-0.011474609,0.04168701,1.0387573
-0.0007324219,0.046081543,1.0353394
-0.0026855469,0.0446167,1.043396
-0.009277344,0.039489746,1.0346069
0.0036621094,0.045837402,1.0370483
-0.0053710938,0.039978027,1.0338745
-0.0056152344,0.042907715,1.0363159
0.0017089844,0.043640137,1.0358276
-0.0036621094,0.046569824,1.03656
-0.0034179688,0.04876709,1.0314331
0.00024414062,0.044128418,1.0326538
0.001953125,0.044128418,1.0336304
0.0043945312,0.04486084,1.0348511
-0.0036621094,0.0446167,1.0350952
-0.00024414062,0.042175293,1.0368042
-0.00048828125,0.042175293,1.0368042
0.001953125,0.043395996,1.0370483
-0.001953125,0.038513184,1.03656
0.0012207031,0.046081543,1.0397339
-0.00390625,0.04534912,1.038269
-0.0007324219,0.050231934,1.041687
0.0017089844,0.042907715,1.0375366
-0.004638672,0.046081543,1.0385132
-0.0041503906,0.047790527,1.0394897
0.0009765625,0.047546387,1.0355835
-0.0034179688,0.042175293,1.0387573
-0.004638672,0.047790527,1.0375366
-0.0021972656,0.04901123,1.0350952
-0.004638672,0.043640137,1.0392456
0.00024414062,0.04168701,1.0338745
-0.007080078,0.045837402,1.0380249
-0.0029296875,0.038757324,1.0358276
-0.0009765625,0.04168701,1.0402222
0.0053710938,0.04168701,1.0343628
0.0012207031,0.04949951,1.0414429
0.0036621094,0.042175293,1.0333862
-0.005126953,0.050231934,1.0402222
-0.0061035156,0.045837402,1.0419312
-0.0017089844,0.0446167,1.0343628
-0.0061035156,0.04827881,1.0346069
-0.0075683594,0.042419434,1.0429077
-0.0024414062,0.04095459,1.0372925
0.0007324219,0.04437256,1.0346069
-0.0029296875,0.04534912,1.0377808
0.0007324219,0.047058105,1.038269
-0.0024414062,0.04486084,1.0370483
0.0053710938,0.0446167,1.0385132
-0.0043945312,0.0446167,1.0385132
-0.0017089844,0.04168701,1.0404663
0.00024414062,0.04852295,1.0348511
-0.0029296875,0.046569824,1.0394897
-0.0014648438,0.047302246,1.0358276
-0.001953125,0.04071045,1.0358276
0.0009765625,0.046813965,1.0350952
-0.004638672,0.04144287,1.0397339
0.0024414062,0.04119873,1.038269
-0.0041503906,0.046569824,1.0353394
0.0,0.04486084,1.0377808
-0.0012207031,0.04852295,1.0421753
-0.0012207031,0.043640137,1.0360718
-0.0029296875,0.04119873,1.0338745
-0.0029296875,0.045837402,1.0397339
-0.007080078,0.042663574,1.0377808
-0.005859375,0.046813965,1.0358276
-0.00048828125,0.04534912,1.0372925
-0.0056152344,0.046081543,1.0397339
-0.0048828125,0.043395996,1.038269
0.0087890625,0.047302246,1.0341187
-0.004638672,0.04437256,1.0380249
0.004638672,0.04119873,1.0338745
0.0,0.050476074,1.0346069
-0.0012207031,0.04510498,1.0285034
0.00048828125,0.044128418,1.0333862
-0.0041503906,0.042419434,1.0375366
0.0036621094,0.042663574,1.032898
-0.00048828125,0.054138184,1.0321655
-0.0063476562,0.038269043,1.0453491
-0.00048828125,0.043640137,1.0380249
0.0021972656,0.04437256,1.0346069
-0.0014648438,0.04559326,1.0390015
0.0031738281,0.042907715,1.039978
0.0012207031,0.04046631,1.0360718
-0.0017089844,0.04486084,1.0360718
-0.0014648438,0.043151855,1.0409546
-0.0026855469,0.041931152,1.0326538
0.0078125,0.047546387,1.0431519
-0.00048828125,0.039489746,1.0375366
0.0012207031,0.04144287,1.0394897
0.001953125,0.038269043,1.0424194
-0.0073242188,0.046569824,1.0368042
0.001953125,0.04852295,1.03656
-0.0017089844,0.044128418,1.0377808
0.0007324219,0.04437256,1.0346069
-0.0009765625,0.04046631,1.0336304
0.0014648438,0.04095459,1.0380249
-0.00390625,0.04168701,1.0348511
0.00390625,0.047790527,1.0350952
0.0007324219,0.039733887,1.0392456
-0.0075683594,0.05218506,1.0372925
-0.0061035156,0.043395996,1.0338745
-0.0021972656,0.04046631,1.0377808
-0.0061035156,0.04071045,1.0343628
0.0017089844,0.042419434,1.0372925
-0.0031738281,0.044128418,1.0360718
-0.0009765625,0.04071045,1.0350952
-0.0073242188,0.046569824,1.0309448
-0.00390625,0.051208496,1.0368042
-0.0014648438,0.04510498,1.0409546
0.0017089844,0.04925537,1.0355835
-0.00390625,0.042907715,1.0326538
-0.0034179688,0.04437256,1.041687
-0.0056152344,0.04046631,1.038269
-0.0024414062,0.04119873,1.0402222
-0.0021972656,0.0368042,1.0392456
0.0009765625,0.045837402,1.0392456
0.0,0.04119873,1.038269
0.00048828125,0.045837402,1.0392456
-0.00048828125,0.040222168,1.0348511
-0.0061035156,0.03729248,1.0411987
0.0026855469,0.042663574,1.031189
-0.0034179688,0.048034668,1.0353394
0.00024414062,0.051208496,1.0309448
-0.0012207031,0.043151855,1.0363159
0.0012207031,0.04119873,1.038269
0.00024414062,0.04559326,1.0355835
-0.0007324219,0.046325684,1.0426636
0.0031738281,0.039978027,1.0299683
-0.0048828125,0.038269043,1.0338745
-0.0031738281,0.040222168,1.0363159
0.0012207031,0.04534912,1.0336304
-0.00390625,0.039978027,1.0358276
0.004638672,0.043151855,1.03656
0.0009765625,0.043151855,1.0324097
0.00048828125,0.039733887,1.0414429
-0.0026855469,0.04510498,1.038269
-0.0031738281,0.04486084,1.0336304
0.001953125,0.047790527,1.0348511
0.005126953,0.03778076,1.0355835
0.0009765625,0.042419434,1.0331421
0.0014648438,0.046081543,1.0363159
-0.0017089844,0.04095459,1.0360718
0.0024414062,0.038513184,1.0358276
0.0041503906,0.044128418,1.0350952
0.0,0.04534912,1.0326538
0.0012207031,0.04534912,1.0353394
0.0009765625,0.042175293,1.0390015
-0.001953125,0.045837402,1.0397339
0.00024414062,0.04559326,1.0360718
-0.0034179688,0.03778076,1.0385132
0.00048828125,0.04559326,1.0350952
-0.0012207031,0.041931152,1.0363159
0.0036621094,0.039733887,1.0360718
0.0,0.043395996,1.0390015
0.0009765625,0.039001465,1.0343628
-0.0053710938,0.04144287,1.0397339
-0.0007324219,0.043151855,1.0394897
-0.008056641,0.046081543,1.0372925
-0.00390625,0.03753662,1.0390015
-0.0014648438,0.03729248,1.0380249
-0.0041503906,0.042663574,1.032898
-0.00390625,0.043395996,1.0348511
-0.004638672,0.04144287,1.0353394
-0.0021972656,0.04168701,1.0336304
-0.0068359375,0.047058105,1.0360718
0.00390625,0.042663574,1.0402222
-0.001953125,0.04119873,1.0331421
0.0036621094,0.04437256,1.0336304
-0.0007324219,0.04095459,1.0372925
-0.0056152344,0.042419434,1.0409546
-0.0041503906,0.044128418,1.0331421
-0.0007324219,0.039245605,1.031189
-0.0048828125,0.04510498,1.0355835
-0.0007324219,0.04168701,1.0321655
-0.00048828125,0.044128418,1.0370483
-0.0031738281,0.042663574,1.0355835
-0.004638672,0.043640137,1.0368042
-0.0017089844,0.04510498,1.03656
-0.0029296875,0.042663574,1.0380249
0.00024414062,0.04437256,1.0353394
0.0024414062,0.048034668,1.0363159
-0.0043945312,0.04437256,1.0326538
-0.0012207031,0.043395996,1.0407104
-0.0041503906,0.04071045,1.038269
-0.0029296875,0.039001465,1.0368042
-0.001953125,0.04901123,1.0390015
0.0031738281,0.042907715,1.0411987
-0.0029296875,0.04534912,1.0409546
-0.0017089844,0.042663574,1.0360718
-0.0031738281,0.04168701,1.0353394
-0.0012207031,0.046081543,1.03656
-0.00048828125,0.040222168,1.0353394
-0.0014648438,0.042907715,1.0348511
0.0,0.045837402,1.0368042
-0.00390625,0.04119873,1.0341187
0.0007324219,0.042175293,1.0375366
0.0026855469,0.044128418,1.0343628
0.0007324219,0.042907715,1.0409546
-0.0012207031,0.043640137,1.0355835
-0.00024414062,0.04486084,1.0394897
-0.0012207031,0.039733887,1.0397339
-0.0017089844,0.0524292,1.0409546
-0.0048828125,0.04119873,1.0368042
-0.0014648438,0.040222168,1.0377808
0.0,0.04559326,1.0385132
-0.0012207031,0.04486084,1.0355835
-0.0061035156,0.04901123,1.03656
0.0,0.043640137,1.0392456
-0.0012207031,0.04925537,1.0348511
0.0007324219,0.047790527,1.0363159
0.001953125,0.04486084,1.0360718
-0.0012207031,0.042419434,1.0355835
0.0017089844,0.049987793,1.0353394
-0.0075683594,0.038757324,1.0370483
0.0024414062,0.046813965,1.0358276
0.0014648438,0.043640137,1.0333862
0.00048828125,0.04095459,1.0387573
-0.0026855469,0.039001465,1.0341187
-0.0029296875,0.039489746,1.0316772
-0.0034179688,0.0446167,1.0358276
-0.005859375,0.04876709,1.0390015
-0.005126953,0.040222168,1.0355835
-0.0036621094,0.04876709,1.0387573
-0.0048828125,0.042175293,1.0409546
0.001953125,0.04119873,1.03656
-0.007080078,0.04510498,1.0358276
0.0024414062,0.043151855,1.0348511
-0.0056152344,0.042663574,1.0385132
0.0048828125,0.046569824,1.0363159
0.0017089844,0.04144287,1.0350952
-0.007080078,0.04925537,1.0397339
0.0043945312,0.04486084,1.0353394
0.0048828125,0.04119873,1.0380249
0.0012207031,0.045837402,1.0350952
-0.0007324219,0.043884277,1.0363159
-0.0063476562,0.04046631,1.0350952
0.0007324219,0.044128418,1.0402222
0.0017089844,0.039978027,1.0375366
-0.0021972656,0.046813965,1.0338745
0.0012207031,0.038513184,1.0350952
-0.0009765625,0.047058105,1.0355835
-0.0024414062,0.04486084,1.0409546
-0.0073242188,0.043884277,1.0404663
0.0009765625,0.046325684,1.0375366
0.0031738281,0.042907715,1.0441284
-0.00390625,0.04534912,1.0353394
-0.0007324219,0.04119873,1.041687
0.00024414062,0.04510498,1.0370483
-0.0043945312,0.044128418,1.0407104
0.00048828125,0.048034668,1.0353394
0.0021972656,0.047546387,1.0372925
0.0031738281,0.047546387,1.0407104
0.0041503906,0.044128418,1.0316772
-0.0014648438,0.045837402,1.03656
0.0034179688,0.041931152,1.0363159
0.0031738281,0.042663574,1.0326538
-0.001953125,0.041931152,1.0355835
0.0014648438,0.043395996,1.0385132
0.0007324219,0.04095459,1.0309448
0.00024414062,0.046081543,1.0397339
0.0007324219,0.043640137,1.0346069
-0.008056641,0.04144287,1.039978
0.0009765625,0.0446167,1.0316772
0.0056152344,0.04144287,1.041687
0.00048828125,0.046081543,1.0360718
0.0,0.043640137,1.0331421
-0.0026855469,0.038757324,1.0368042
-0.0014648438,0.043151855,1.0421753
-0.00048828125,0.046081543,1.0353394
-0.0029296875,0.043395996,1.0348511
0.0007324219,0.042907715,1.0348511
-0.001953125,0.04071045,1.0319214
-0.00048828125,0.042175293,1.0375366
0.0017089844,0.046569824,1.041687
-0.00048828125,0.03778076,1.0385132
-0.0026855469,0.0446167,1.0355835
-0.00048828125,0.042663574,1.0380249
-0.0021972656,0.042175293,1.0392456
0.0,0.043884277,1.0316772
0.00390625,0.0446167,1.0380249
-0.0017089844,0.040222168,1.0402222
-0.0053710938,0.047790527,1.0421753
-0.0021972656,0.04437256,1.0363159
-0.00024414062,0.038757324,1.0309448
-0.0014648438,0.041931152,1.0424194
0.0021972656,0.046325684,1.0282593
-0.0073242188,0.039978027,1.0394897
-0.0031738281,0.043884277,1.0368042
-0.0053710938,0.04437256,1.0321655
0.0029296875,0.046325684,1.0341187
0.0048828125,0.042907715,1.0358276
-0.0029296875,0.04046631,1.0409546
0.0036621094,0.042419434,1.0350952
-0.001953125,0.04852295,1.0324097
0.0,0.042175293,1.0358276
-0.0063476562,0.04168701,1.0309448
-0.0031738281,0.039978027,1.0346069
0.00390625,0.047546387,1.0411987
-0.0063476562,0.051208496,1.0409546
0.0017089844,0.04046631,1.03656
-0.0024414062,0.04486084,1.0350952
-0.0007324219,0.04119873,1.0355835
-0.0041503906,0.045837402,1.0372925
-0.0053710938,0.04144287,1.0448608
-0.0036621094,0.04534912,1.0355835
0.0031738281,0.039001465,1.0360718
0.0021972656,0.046569824,1.041687
0.0014648438,0.042419434,1.0353394
-0.006591797,0.043395996,1.0358276
-0.0034179688,0.047058105,1.0341187
-0.005859375,0.04168701,1.0475464
-0.0012207031,0.038757324,1.0370483
0.0036621094,0.043640137,1.0355835
-0.0073242188,0.04168701,1.0375366
-0.0041503906,0.048034668,1.0304565
-0.0009765625,0.04144287,1.0385132
-0.0009765625,0.042175293,1.0404663
0.0017089844,0.04486084,1.0321655
-0.005859375,0.035827637,1.0397339
0.0007324219,0.04144287,1.0380249
-0.007080078,0.04534912,1.0394897
0.0031738281,0.045837402,1.0350952
0.0021972656,0.04534912,1.0368042
0.00024414062,0.04437256,1.0385132
-0.0036621094,0.049987793,1.0402222
-0.0029296875,0.042419434,1.0370483
0.00390625,0.046325684,1.0338745
0.00048828125,0.034851074,1.0341187
-0.004638672,0.041931152,1.0426636
0.0053710938,0.047058105,1.0341187
-0.0043945312,0.043884277,1.0358276
0.0024414062,0.04949951,1.0314331
-0.0007324219,0.047058105,1.0326538
-0.0009765625,0.04168701,1.0363159
-0.005126953,0.041931152,1.0314331
-0.0014648438,0.038757324,1.0319214
0.0014648438,0.04046631,1.0355835
