accelX,accelY,accelZ
0.09863281,-0.973938,-0.0020141602
0.1027832,-0.987854,0.015075684
0.100097656,-0.97784424,0.018493652
0.07739258,-0.9714966,0.019470215
0.08496094,-0.98321533,0.015319824
0.08325195,-0.95196533,0.024108887
0.08935547,-0.95880127,0.007019043
0.08618164,-0.96710205,0.04534912
0.08496094,-0.9553833,0.046081543
0.092041016,-0.96539307,0.025817871
0.08691406,-0.973938,0.013122559
0.08569336,-0.96661377,0.025817871
0.087646484,-0.95977783,0.023376465
0.09033203,-0.9717407,-0.0071411133
0.08618164,-0.9758911,0.020202637
0.092041016,-0.96343994,0.02923584
0.09448242,-0.9780884,-0.002746582
0.09741211,-0.9741821,0.0038452148
0.099609375,-0.9819946,0.020690918
0.10083008,-0.98223877,-0.0071411133
0.103271484,-0.9927368,-0.0068969727
0.10131836,-0.9793091,0.018981934
0.10595703,-0.9692993,0.009216309
0.10864258,-0.97662354,0.0006713867
0.09082031,-0.9829712,0.016540527
0.10131836,-0.975647,0.0079956055
0.11230469,-0.9631958,-0.0029907227
0.10058594,-0.99102783,0.02142334
0.09643555,-0.9854126,0.018737793
0.099121094,-0.9714966,-0.0076293945
0.09863281,-0.9920044,0.004333496
0.09863281,-0.9751587,0.0119018555
0.10229492,-0.9714966,0.016296387
0.092041016,-0.98028564,0.014343262
0.09326172,-0.97320557,0.024353027
0.10620117,-0.99420166,0.0036010742
0.1081543,-0.9837036,-0.0044555664
0.11254883,-0.972229,0.016540527
0.08642578,-0.97662354,0.0211792
0.10058594,-0.97369385,0.018981934
0.09106445,-0.9800415,0.024841309
0.08496094,-0.97442627,0.035339355
0.08520508,-0.9710083,0.042419434
0.087402344,-0.96881104,0.034362793
0.0871582,-0.96295166,0.030212402
0.09716797,-0.95318604,0.0028686523
0.09838867,-0.9776001,0.022155762
0.083984375,-0.9812622,0.0211792
0.083740234,-0.9758911,0.0289917
0.092285156,-0.98394775,0.0211792
0.0925293,-0.9751587,0.023864746
0.095947266,-0.9819946,0.00970459
0.09350586,-0.9768677,0.014587402
0.091796875,-0.9668579,0.012390137
0.09423828,-0.98150635,0.034851074
0.0925293,-0.98687744,0.026794434
0.09838867,-0.9746704,0.002380371
0.09423828,-0.9907837,0.027526855
0.096191406,-0.97052,0.014587402
0.088378906,-0.97613525,0.013366699
0.08886719,-0.97857666,0.016052246
0.09790039,-0.9680786,0.0021362305
0.09790039,-0.9727173,0.008728027
0.10253906,-1.0010376,-0.010314941
0.107177734,-0.99224854,-0.0051879883
0.09863281,-0.9717407,0.018737793
0.08935547,-0.9663696,0.020202637
0.10131836,-0.9678345,0.007507324
0.095703125,-0.96539307,0.017028809
0.099121094,-0.9780884,0.0065307617
0.09399414,-0.9685669,0.0048217773
0.08886719,-0.9788208,0.0211792
0.08105469,-0.9783325,0.026794434
0.09399414,-0.9829712,0.015808105
0.10668945,-0.989563,0.020446777
0.10253906,-0.97369385,0.01751709
0.100097656,-0.97247314,0.010925293
0.099121094,-0.9776001,0.012634277
0.095703125,-0.98809814,0.021911621
0.083740234,-0.97735596,0.02947998
0.08300781,-0.9819946,0.046081543
0.08544922,-0.9656372,0.04144287
0.09033203,-0.97198486,0.034606934
0.08666992,-0.986145,0.022888184
0.08691406,-0.9702759,-0.0044555664
0.09765625,-0.9751587,0.036315918
0.07788086,-0.97491455,0.024353027
0.10473633,-0.9678345,0.028503418
0.088134766,-0.98272705,0.034118652
0.08496094,-0.97320557,0.034118652
0.095703125,-0.9651489,0.0138549805
0.10424805,-0.9776001,0.013122559
0.09277344,-0.98760986,0.0138549805
0.08300781,-0.97857666,0.025817871
0.092041016,-0.9898071,0.026062012
0.09375,-0.9710083,0.0033569336
0.092285156,-0.98272705,0.008239746
0.095458984,-0.9639282,-6.1035156e-05
0.092285156,-0.975647,0.009216309
0.09008789,-0.9793091,-0.003967285
0.10424805,-0.9751587,-0.00030517578
0.095214844,-0.9741821,0.0065307617
0.0859375,-0.95098877,0.010925293
0.09106445,-0.9397583,-0.02935791
0.09814453,-0.97247314,0.00018310547
0.08276367,-0.9795532,0.0099487305
0.08862305,-0.9776001,0.0006713867
0.08178711,-0.9807739,0.008239746
0.07739258,-0.9812622,0.01727295
0.07543945,-0.9734497,0.016540527
0.07714844,-0.97320557,0.026550293
