accelX,accelY,accelZ
-0.1352539,-0.9336548,0.34490967
-0.13012695,-0.9312134,0.33294678
-0.12988281,-0.93414307,0.340271
-0.13793945,-0.9414673,0.34661865
-0.13720703,-0.9348755,0.3427124
-0.13305664,-0.92681885,0.33587646
-0.13134766,-0.9277954,0.34588623
-0.1340332,-0.93292236,0.3319702
-0.13891602,-0.94073486,0.34881592
-0.1340332,-0.9224243,0.32977295
-0.13452148,-0.9380493,0.34490967
-0.13330078,-0.93756104,0.3390503
-0.13891602,-0.9319458,0.3397827
-0.1394043,-0.9273071,0.3427124
-0.13452148,-0.92974854,0.3493042
-0.13793945,-0.9319458,0.32025146
-0.13476562,-0.94122314,0.35906982
-0.13598633,-0.9258423,0.32537842
-0.13598633,-0.92852783,0.3468628
-0.14575195,-0.9390259,0.34320068
-0.1184082,-0.92926025,0.3427124
-0.1315918,-0.9290161,0.3649292
-0.15161133,-0.92071533,0.32537842
-0.13916016,-0.9324341,0.35076904
-0.1418457,-0.928772,0.3427124
-0.13330078,-0.93341064,0.34197998
-0.14501953,-0.92633057,0.33587646
-0.14501953,-0.93048096,0.34222412
-0.13647461,-0.9277954,0.34368896
-0.1352539,-0.92559814,0.34539795
-0.13891602,-0.94244385,0.33416748
-0.13989258,-0.923645,0.3444214
-0.14355469,-0.9295044,0.34539795
-0.13085938,-0.9348755,0.3397827
-0.1459961,-0.9351196,0.35003662
-0.13598633,-0.94244385,0.34320068
-0.14746094,-0.92315674,0.35491943
-0.1352539,-0.92755127,0.33441162
-0.13134766,-0.92633057,0.34466553
-0.14526367,-0.9299927,0.34613037
-0.13964844,-0.9368286,0.340271
-0.13720703,-0.9351196,0.34124756
-0.14013672,-0.94610596,0.3397827
-0.15405273,-0.9336548,0.34002686
-0.13867188,-0.92144775,0.3444214
-0.13476562,-0.9380493,0.33880615
-0.13964844,-0.93756104,0.33709717
-0.13110352,-0.93096924,0.3324585
-0.13842773,-0.9414673,0.32318115
-0.13671875,-0.9336548,0.3168335
-0.1237793,-0.93634033,0.32806396
-0.12524414,-0.93634033,0.31292725
-0.14770508,-0.944397,0.30950928
-0.12207031,-0.9558716,0.32611084
-0.10107422,-0.93756104,0.30511475
-0.13549805,-0.9246216,0.3468628
-0.1274414,-0.9209595,0.35028076
-0.1381836,-0.93634033,0.35150146
-0.13647461,-0.91290283,0.35369873
-0.15332031,-0.9246216,0.33807373
-0.13867188,-0.9390259,0.3583374
-0.14550781,-0.9302368,0.3475952
-0.16430664,-0.9163208,0.33807373
-0.14868164,-0.90802,0.3595581
-0.15429688,-0.94000244,0.35565186
-0.14257812,-0.9273071,0.3307495
-0.16235352,-0.9434204,0.34075928
-0.14550781,-0.92022705,0.34075928
-0.15063477,-0.93048096,0.34710693
-0.140625,-0.94659424,0.33685303
-0.13647461,-0.92803955,0.34246826
-0.13305664,-0.9314575,0.33538818
-0.13867188,-0.93463135,0.3319702
-0.1381836,-0.93536377,0.32928467
-0.12841797,-0.9385376,0.32635498
-0.14355469,-0.9314575,0.33343506
