accelX,accelY,accelZ
0.16625977,-0.8845825,0.4142456
0.16137695,-0.8845825,0.418396
0.16015625,-0.88531494,0.42938232
0.16186523,-0.88287354,0.4335327
0.16699219,-0.88067627,0.42645264
0.15527344,-0.88653564,0.43548584
0.15966797,-0.878479,0.43084717
0.1574707,-0.88360596,0.4303589
0.15991211,-0.8755493,0.42767334
0.16430664,-0.8916626,0.4225464
0.16308594,-0.88726807,0.42401123
0.16210938,-0.89190674,0.4076538
0.1652832,-0.89678955,0.4064331
0.16845703,-0.89727783,0.40325928
0.17944336,-0.9067993,0.38787842
0.16748047,-0.8982544,0.36712646
0.17236328,-0.91851807,0.37713623
0.16088867,-0.9053345,0.35150146
0.17236328,-0.92633057,0.3439331
0.17211914,-0.92022705,0.3439331
0.16381836,-0.91729736,0.3258667
0.16748047,-0.9273071,0.31854248
0.18115234,-0.91973877,0.3180542
0.16772461,-0.93536377,0.3156128
0.18017578,-0.92681885,0.31463623
0.17602539,-0.9224243,0.33953857
0.16455078,-0.91656494,0.3632202
0.15698242,-0.91485596,0.36029053
0.16870117,-0.9036255,0.36639404
0.15527344,-0.90289307,0.3829956
0.1628418,-0.8965454,0.38446045
0.1538086,-0.9038696,0.3866577
0.15649414,-0.8965454,0.39666748
0.15209961,-0.8916626,0.40057373
0.15307617,-0.8945923,0.4093628
0.15332031,-0.88775635,0.40838623
0.15527344,-0.88482666,0.41497803
0.14648438,-0.88531494,0.42279053
0.15551758,-0.89190674,0.4274292
0.1574707,-0.88531494,0.43011475
0.14086914,-0.8850708,0.42889404
0.14355469,-0.87994385,0.43011475
0.15600586,-0.87701416,0.43695068
0.14819336,-0.88531494,0.42889404
0.15039062,-0.88287354,0.42962646
0.15332031,-0.87872314,0.43621826
0.15258789,-0.8887329,0.43206787
0.14331055,-0.8899536,0.44525146
0.15454102,-0.8779907,0.43597412
0.16088867,-0.8858032,0.4376831
0.15063477,-0.8814087,0.43988037
0.14746094,-0.88775635,0.4208374
0.15209961,-0.89678955,0.4130249
0.16552734,-0.89263916,0.39886475
0.15991211,-0.9126587,0.3847046
0.17211914,-0.913147,0.3817749
0.15649414,-0.90411377,0.3776245
0.16186523,-0.91241455,0.37322998
0.15820312,-0.91290283,0.3685913
0.17407227,-0.91119385,0.3480835
0.17138672,-0.91656494,0.34222412
0.16845703,-0.9163208,0.34222412
0.1706543,-0.9146118,0.34100342
0.17163086,-0.91973877,0.33685303
0.1772461,-0.91656494,0.34246826
0.17797852,-0.91778564,0.37322998
0.16259766,-0.9077759,0.3781128
0.1665039,-0.89971924,0.38031006
0.1652832,-0.90631104,0.3920288
0.16235352,-0.90167236,0.3920288
0.15893555,-0.8921509,0.4052124
0.15893555,-0.8916626,0.4076538
0.15112305,-0.8921509,0.4081421
0.15527344,-0.89141846,0.41644287
0.15649414,-0.88409424,0.41693115
0.15014648,-0.88848877,0.41937256
0.15332031,-0.880188,0.42718506
0.16088867,-0.89068604,0.42230225
0.14916992,-0.8887329,0.4237671
