accelX,accelY,accelZ
-0.075683594,-0.98394775,0.053649902
-0.068115234,-0.98931885,0.07342529
-0.068115234,-0.99053955,0.06829834
-0.07446289,-0.9849243,0.07318115
-0.0769043,-0.9902954,0.06707764
-0.053955078,-0.9717407,0.0524292
-0.07080078,-0.9812622,0.04876709
-0.076416016,-0.9937134,0.07489014
-0.07421875,-0.991272,0.070007324
-0.076416016,-0.99346924,0.06781006
-0.08227539,-0.9866333,0.07244873
-0.08251953,-0.989563,0.06756592
-0.0847168,-0.9771118,0.070251465
-0.080078125,-0.9829712,0.062927246
-0.06201172,-0.98028564,0.06707764
-0.0715332,-0.98809814,0.045837402
-0.08227539,-0.99005127,0.08001709
-0.07055664,-0.9866333,0.06317139
-0.0690918,-0.9932251,0.06512451
-0.07006836,-0.9898071,0.07147217
-0.07006836,-0.9846802,0.06488037
-0.076416016,-0.98931885,0.06317139
-0.078125,-0.9866333,0.057800293
-0.07788086,-0.99053955,0.0680542
-0.07739258,-0.9956665,0.035339355
-0.0690918,-0.991272,0.081726074
-0.06689453,-0.9963989,0.06951904
-0.07788086,-0.9890747,0.06756592
-0.067871094,-0.9866333,0.06341553
-0.07446289,-0.9873657,0.066589355
-0.07299805,-0.9854126,0.06829834
-0.07714844,-0.9866333,0.061706543
-0.07421875,-0.9898071,0.07489014
-0.07421875,-0.9849243,0.08441162
-0.068359375,-0.9944458,0.062438965
-0.072021484,-0.97784424,0.058288574
-0.07446289,-0.98443604,0.0680542
-0.0715332,-0.991272,0.05682373
-0.0715332,-0.9890747,0.057556152
-0.072753906,-0.987854,0.05999756
-0.07324219,-0.9956665,0.06390381
-0.08203125,-0.98638916,0.06561279
-0.064697266,-0.9890747,0.066833496
-0.06958008,-0.9837036,0.041931152
-0.080566406,-0.99420166,0.07684326
-0.083984375,-0.99053955,0.06951904
-0.08325195,-0.98565674,0.06536865
-0.079589844,-0.9817505,0.07513428
-0.079833984,-0.98687744,0.07366943
-0.09033203,-0.98687744,0.07122803
-0.08325195,-0.9907837,0.0758667
-0.08178711,-0.9883423,0.06951904
-0.079589844,-0.99835205,0.062683105
-0.07763672,-0.99786377,0.053649902
-0.08984375,-0.9907837,0.085876465
-0.08642578,-0.98516846,0.06707764
-0.08959961,-0.99102783,0.07269287
-0.080322266,-0.9883423,0.0524292
-0.087646484,-0.9915161,0.06756592
-0.088378906,-0.9924927,0.06463623
-0.08300781,-0.9824829,0.06707764
-0.080078125,-0.98565674,0.06707764
-0.08227539,-0.9841919,0.06097412
-0.08911133,-0.99835205,0.06463623
-0.078125,-0.99884033,0.049987793
-0.08520508,-0.98760986,0.078308105
-0.08959961,-0.9973755,0.07244873
-0.08203125,-0.9841919,0.07293701
-0.08666992,-0.98028564,0.06048584
-0.083496094,-0.9883423,0.061950684
-0.087402344,-0.9927368,0.066345215
-0.09716797,-0.989563,0.06976318
-0.07470703,-0.97735596,0.07171631
-0.08325195,-0.991272,0.066345215
-0.08886719,-0.9890747,0.06317139
-0.08203125,-0.9841919,0.06048584
-0.07299805,-0.98150635,0.047546387
-0.080566406,-0.99591064,0.07928467
-0.08325195,-0.9924927,0.062438965
-0.076416016,-0.9973755,0.066589355
-0.07910156,-0.98443604,0.06732178
-0.07397461,-0.9824829,0.05267334
-0.08544922,-0.99005127,0.054382324
-0.080322266,-0.98760986,0.046813965
-0.078125,-0.9902954,0.043395996
-0.076416016,-0.98883057,0.039978027
-0.08691406,-0.991272,0.04852295
-0.08666992,-0.9976196,0.038269043
-0.08325195,-0.98760986,0.050476074
-0.07861328,-0.9805298,0.042175293
-0.07910156,-0.9873657,0.043884277
-0.0769043,-0.987854,0.038024902
-0.07421875,-0.9883423,0.025817871
-0.07861328,-0.99224854,0.026794434
-0.076660156,-0.99420166,0.032165527
-0.071777344,-0.97979736,0.038269043
-0.072021484,-0.9841919,0.02557373
-0.0769043,-0.99053955,0.03314209
-0.07348633,-0.9890747,0.018005371
-0.07861328,-0.9961548,0.039978027
-0.079589844,-0.98760986,0.04437256
-0.07373047,-0.9812622,0.039978027
-0.07885742,-0.98760986,0.035095215
-0.075683594,-0.98028564,0.04534912
-0.07739258,-0.99102783,0.047546387
-0.075683594,-0.98760986,0.042907715
-0.072021484,-0.9883423,0.039001465
-0.06689453,-0.9866333,0.04559326
-0.07836914,-0.9902954,0.05218506
-0.08569336,-0.99420166,0.06048584
-0.078125,-0.9902954,0.04510498
-0.0793457,-0.9898071,0.048034668
-0.07324219,-0.9883423,0.05706787
-0.0859375,-0.9907837,0.053649902
-0.08227539,-0.98443604,0.055114746
-0.08276367,-0.98150635,0.055603027
-0.087402344,-0.9907837,0.06439209
-0.06958008,-0.9805298,0.050720215
-0.07373047,-0.97735596,0.050720215
-0.07495117,-0.97857666,0.03753662
-0.08642578,-0.99591064,0.07171631
-0.092285156,-0.9898071,0.07293701
-0.09033203,-0.9937134,0.05340576
-0.084228516,-0.9944458,0.05657959
-0.0793457,-0.97784424,0.059509277
-0.08911133,-0.99176025,0.06561279
-0.088378906,-0.98638916,0.06048584
-0.088378906,-0.9846802,0.07098389
-0.080078125,-0.98321533,0.066833496
-0.08886719,-0.9854126,0.08441162
-0.09350586,-0.9837036,0.051940918
-0.08154297,-0.9859009,0.0680542
-0.09350586,-0.9993286,0.07098389
-0.087402344,-0.9846802,0.06951904
-0.088378906,-0.9883423,0.07928467
