accelX,accelY,accelZ
-0.28076172,-0.7798462,0.58221436
-0.2763672,-0.7876587,0.5997925
-0.27148438,-0.7913208,0.5848999
-0.28198242,-0.78326416,0.59173584
-0.28295898,-0.7805786,0.6051636
-0.28564453,-0.7720337,0.60858154
-0.28295898,-0.77178955,0.57025146
-0.3010254,-0.77349854,0.61102295
-0.24926758,-0.7918091,0.6298218
-0.27441406,-0.7744751,0.58929443
-0.27905273,-0.7671509,0.5946655
-0.28808594,-0.77349854,0.61273193
-0.27172852,-0.75494385,0.6039429
-0.28637695,-0.7715454,0.5973511
-0.2849121,-0.7727661,0.61346436
-0.28393555,-0.78009033,0.5975952
-0.2915039,-0.77130127,0.6078491
-0.28833008,-0.7654419,0.6039429
-0.2980957,-0.77349854,0.59906006
-0.28466797,-0.77349854,0.60980225
-0.29223633,-0.7649536,0.5939331
-0.2861328,-0.7737427,0.6124878
-0.28466797,-0.7764282,0.5675659
-0.30322266,-0.78570557,0.59832764
-0.29907227,-0.7752075,0.59783936
-0.29125977,-0.76690674,0.57440186
-0.29589844,-0.7937622,0.6029663
-0.29174805,-0.77960205,0.57684326
-0.28881836,-0.79693604,0.590271
-0.29125977,-0.7793579,0.57855225
-0.3010254,-0.7901001,0.58221436
-0.29833984,-0.784729,0.5975952
-0.28198242,-0.7781372,0.58270264
-0.28149414,-0.78326416,0.58343506
-0.28735352,-0.7805786,0.58465576
-0.2849121,-0.7839966,0.5934448
-0.29541016,-0.77838135,0.5878296
-0.2861328,-0.7876587,0.58148193
-0.2915039,-0.78985596,0.58148193
-0.2944336,-0.78326416,0.6022339
-0.2915039,-0.7776489,0.58514404
-0.2849121,-0.7774048,0.5848999
-0.2915039,-0.7798462,0.5883179
-0.28833008,-0.78009033,0.58465576
-0.29077148,-0.7769165,0.5848999
-0.2861328,-0.77301025,0.5895386
-0.2836914,-0.7815552,0.57244873
-0.2890625,-0.80133057,0.5944214
-0.29174805,-0.7732544,0.5841675
-0.29858398,-0.7835083,0.6012573
-0.2915039,-0.7671509,0.5946655
-0.29589844,-0.76519775,0.61102295
-0.28710938,-0.7649536,0.6005249
-0.30004883,-0.767395,0.6137085
-0.3017578,-0.76226807,0.63397217
-0.29638672,-0.74591064,0.61834717
-0.29858398,-0.7542114,0.6141968
-0.2915039,-0.7576294,0.6173706
-0.29516602,-0.7490845,0.6222534
-0.29760742,-0.741272,0.6244507
-0.2854004,-0.7420044,0.6137085
-0.2927246,-0.7744751,0.62054443
-0.28564453,-0.7571411,0.60369873
-0.30541992,-0.7764282,0.6137085
-0.29370117,-0.76104736,0.6010132
-0.2998047,-0.7739868,0.6000366
-0.296875,-0.7788696,0.60736084
-0.2902832,-0.7827759,0.590271
-0.29711914,-0.784729,0.58099365
-0.2998047,-0.7883911,0.6095581
-0.29125977,-0.77301025,0.5975952
-0.28979492,-0.77545166,0.588562
-0.2939453,-0.77593994,0.5878296
-0.29882812,-0.77471924,0.5932007
-0.28808594,-0.7732544,0.58148193
-0.29711914,-0.78009033,0.5985718
-0.30029297,-0.772522,0.5993042
-0.2944336,-0.78497314,0.58636475
-0.29052734,-0.7817993,0.590271
-0.29467773,-0.7776489,0.59490967
-0.2902832,-0.77593994,0.5961304
-0.29541016,-0.77178955,0.5973511
-0.29736328,-0.7793579,0.602478
-0.29077148,-0.78131104,0.5866089
-0.30078125,-0.77545166,0.6141968
-0.2993164,-0.7581177,0.6100464
-0.29589844,-0.75665283,0.60687256
-0.29663086,-0.76446533,0.6144409
-0.30297852,-0.7583618,0.62371826
-0.29467773,-0.755188,0.61346436
-0.29663086,-0.75909424,0.62908936
-0.30078125,-0.7539673,0.62005615
-0.2944336,-0.75860596,0.61395264
-0.29663086,-0.75494385,0.62957764
-0.29492188,-0.75201416,0.6220093
-0.296875,-0.7439575,0.6173706
-0.29418945,-0.75128174,0.6178589
-0.29125977,-0.75982666,0.6119995
-0.29077148,-0.7583618,0.61712646
-0.29296875,-0.75982666,0.61224365
-0.28198242,-0.7654419,0.6051636
-0.2993164,-0.7732544,0.60491943
-0.2956543,-0.77130127,0.60272217
-0.29248047,-0.7732544,0.59906006
-0.29638672,-0.77423096,0.6051636
-0.29589844,-0.7671509,0.60369873
-0.2932129,-0.7678833,0.60198975
-0.29589844,-0.7608032,0.5939331
-0.2915039,-0.78619385,0.5975952
-0.29589844,-0.7744751,0.59173584
-0.2944336,-0.77130127,0.6010132
-0.29638672,-0.7788696,0.5932007
-0.29833984,-0.7769165,0.5934448
-0.30151367,-0.77789307,0.59417725
-0.28759766,-0.76690674,0.60321045
-0.29467773,-0.7715454,0.59198
-0.2927246,-0.78570557,0.5946655
-0.2944336,-0.7786255,0.5988159
-0.29174805,-0.76763916,0.6071167
-0.29736328,-0.767395,0.5988159
-0.30200195,-0.76275635,0.61590576
-0.29882812,-0.7620239,0.61468506
-0.2980957,-0.7522583,0.6156616
-0.29345703,-0.75909424,0.6173706
-0.31176758,-0.7481079,0.6415405
-0.30322266,-0.7359009,0.6305542
-0.30664062,-0.74591064,0.62957764
-0.30395508,-0.74957275,0.6351929
-0.3083496,-0.7424927,0.6259155
-0.3010254,-0.74713135,0.64178467
-0.3034668,-0.7415161,0.63323975
-0.30493164,-0.75128174,0.6325073
-0.30297852,-0.7420044,0.63494873
-0.2944336,-0.73931885,0.6190796
-0.29736328,-0.736145,0.62664795
-0.3022461,-0.75079346,0.6149292
-0.30444336,-0.7581177,0.61639404
-0.29638672,-0.7617798,0.6132202
-0.2915039,-0.7608032,0.60980225
-0.3017578,-0.7630005,0.607605
