accelX,accelY,accelZ
-0.050048828,-0.85943604,0.541687
-0.057373047,-0.8718872,0.54315186
-0.05029297,-0.86016846,0.54486084
-0.057128906,-0.8604126,0.5438843
-0.055419922,-0.86309814,0.54193115
-0.059814453,-0.86553955,0.53948975
-0.051757812,-0.85284424,0.54364014
-0.05493164,-0.85821533,0.5458374
-0.049804688,-0.85284424,0.54193115
-0.052490234,-0.85943604,0.53826904
-0.05810547,-0.85650635,0.541687
-0.052246094,-0.862854,0.5446167
-0.049072266,-0.8557739,0.541687
-0.05908203,-0.86383057,0.53460693
-0.057373047,-0.8723755,0.53289795
-0.052490234,-0.8623657,0.54071045
-0.050048828,-0.86553955,0.54608154
-0.045898438,-0.8623657,0.5363159
-0.05859375,-0.86138916,0.53411865
-0.05859375,-0.86553955,0.5372925
-0.052978516,-0.85406494,0.5375366
-0.056640625,-0.8723755,0.5319214
-0.056396484,-0.8623657,0.5265503
-0.05078125,-0.86798096,0.52801514
-0.056640625,-0.866272,0.52923584
-0.061035156,-0.8694458,0.52679443
-0.0625,-0.86968994,0.5297241
-0.06298828,-0.87042236,0.5211792
-0.055419922,-0.86065674,0.53338623
-0.061767578,-0.86431885,0.52874756
-0.052001953,-0.8648071,0.53167725
-0.056152344,-0.8665161,0.5409546
-0.051757812,-0.85943604,0.5253296
-0.064697266,-0.86505127,0.5319214
-0.061035156,-0.8616333,0.5336304
-0.06347656,-0.8616333,0.5326538
-0.053955078,-0.8665161,0.53118896
-0.049072266,-0.8687134,0.5248413
-0.047851562,-0.8748169,0.5253296
-0.048095703,-0.87286377,0.5258179
-0.053466797,-0.8694458,0.5248413
-0.05419922,-0.87384033,0.52996826
-0.047851562,-0.86968994,0.52459717
-0.0625,-0.8623657,0.5326538
-0.060791016,-0.86724854,0.5321655
-0.063964844,-0.866272,0.5404663
-0.06225586,-0.85943604,0.5297241
-0.052978516,-0.86553955,0.5380249
-0.05517578,-0.8616333,0.52996826
-0.059814453,-0.8596802,0.5321655
-0.06542969,-0.87091064,0.53826904
-0.064697266,-0.8621216,0.53533936
-0.056396484,-0.8648071,0.5258179
-0.06274414,-0.86968994,0.5363159
-0.05444336,-0.8665161,0.5387573
-0.05053711,-0.8677368,0.5343628
-0.04711914,-0.8616333,0.54193115
-0.052734375,-0.85162354,0.53900146
-0.055908203,-0.86016846,0.52948
-0.04736328,-0.8623657,0.53900146
-0.05834961,-0.85894775,0.5404663
-0.0546875,-0.86309814,0.5463257
-0.05126953,-0.8596802,0.5397339
-0.053955078,-0.85723877,0.5387573
-0.052246094,-0.8604126,0.5453491
-0.050048828,-0.85821533,0.53778076
-0.052978516,-0.86016846,0.5426636
-0.049316406,-0.8567505,0.54022217
-0.056152344,-0.85406494,0.54193115
-0.055419922,-0.8623657,0.5387573
-0.055908203,-0.8635864,0.54437256
-0.060302734,-0.85894775,0.53656006
-0.05908203,-0.8609009,0.5477905
-0.0625,-0.862854,0.5529175
-0.06323242,-0.8596802,0.5477905
-0.060302734,-0.86309814,0.54852295
-0.06323242,-0.86065674,0.55023193
-0.059570312,-0.8543091,0.5492554
-0.063964844,-0.85235596,0.54730225
-0.05834961,-0.8591919,0.5453491
-0.057128906,-0.8562622,0.54364014
-0.06225586,-0.8574829,0.5541382
-0.05859375,-0.8569946,0.5531616
-0.057861328,-0.85821533,0.5553589
-0.057373047,-0.8545532,0.5565796
-0.05493164,-0.85650635,0.555603
-0.052490234,-0.8545532,0.5529175
-0.052978516,-0.85162354,0.55926514
-0.059326172,-0.8496704,0.55584717
-0.052734375,-0.85113525,0.5609741
-0.056396484,-0.84991455,0.5582886
-0.055908203,-0.8557739,0.5524292
-0.052246094,-0.85357666,0.5519409
-0.055664062,-0.8574829,0.55511475
-0.055908203,-0.85723877,0.5494995
-0.05883789,-0.86138916,0.5494995
-0.056640625,-0.85894775,0.5619507
-0.057861328,-0.85601807,0.5524292
-0.06567383,-0.85723877,0.55340576
-0.061767578,-0.85040283,0.55218506
-0.06323242,-0.85601807,0.54803467
-0.064697266,-0.861145,0.5499878
-0.0625,-0.85406494,0.5446167
-0.063964844,-0.85943604,0.55926514
-0.06762695,-0.8526001,0.545105
-0.0637207,-0.85821533,0.5570679
-0.059326172,-0.8545532,0.5385132
-0.061767578,-0.86383057,0.5441284
-0.063964844,-0.8640747,0.5355835
-0.060058594,-0.8621216,0.53460693
-0.06298828,-0.8694458,0.5397339
-0.053710938,-0.86187744,0.52874756
-0.06274414,-0.8635864,0.53704834
-0.06323242,-0.8652954,0.5350952
-0.06201172,-0.8687134,0.53582764
-0.055419922,-0.866272,0.5321655
-0.059814453,-0.86602783,0.5372925
-0.06616211,-0.866272,0.5360718
-0.056884766,-0.8623657,0.5363159
-0.06347656,-0.86138916,0.52996826
-0.061035156,-0.8713989,0.53167725
-0.05444336,-0.864563,0.5363159
-0.06274414,-0.8706665,0.53826904
-0.06665039,-0.85894775,0.5297241
-0.059570312,-0.866272,0.5360718
-0.057861328,-0.86968994,0.54193115
-0.064941406,-0.8640747,0.5372925
-0.068603516,-0.8652954,0.52923584
-0.0703125,-0.8689575,0.5350952
-0.059814453,-0.86383057,0.52948
-0.06567383,-0.86798096,0.52948
-0.064941406,-0.8677368,0.5355835
-0.06542969,-0.864563,0.53167725
-0.06665039,-0.86602783,0.5253296
-0.0625,-0.85601807,0.53582764
-0.07470703,-0.8569946,0.5368042
-0.0690918,-0.8591919,0.543396
-0.0703125,-0.8657837,0.53900146
-0.067871094,-0.8533325,0.5387573
-0.061035156,-0.87042236,0.53826904
-0.06738281,-0.8604126,0.5458374
-0.060302734,-0.86431885,0.5438843
-0.068359375,-0.8521118,0.53826904
-0.064208984,-0.85943604,0.5477905
-0.060302734,-0.8623657,0.54193115
-0.06933594,-0.8513794,0.5453491
-0.068359375,-0.8579712,0.54974365
-0.06591797,-0.86016846,0.5531616
-0.0637207,-0.85821533,0.545105
-0.06567383,-0.8545532,0.54901123
-0.0703125,-0.8562622,0.5524292
-0.06591797,-0.8484497,0.5470581
-0.063964844,-0.8587036,0.5492554
-0.067871094,-0.8477173,0.5465698
-0.060058594,-0.8484497,0.5560913
-0.06616211,-0.8596802,0.5475464
-0.059570312,-0.84454346,0.55755615
-0.06347656,-0.84869385,0.5531616
-0.064941406,-0.85235596,0.5465698
-0.063964844,-0.85235596,0.5543823
-0.064208984,-0.8538208,0.55145264
-0.06713867,-0.85284424,0.5492554
-0.06616211,-0.8584595,0.55096436
-0.06347656,-0.8496704,0.54730225
-0.0637207,-0.8508911,0.5487671
-0.06347656,-0.85650635,0.54730225
-0.057128906,-0.8623657,0.54852295
-0.059326172,-0.8530884,0.5446167
-0.059814453,-0.85650635,0.55145264
-0.0546875,-0.86187744,0.5438843
-0.05908203,-0.86260986,0.55218506
-0.057128906,-0.85821533,0.5470581
-0.060791016,-0.8587036,0.54559326
-0.060546875,-0.86065674,0.5429077
-0.06347656,-0.85821533,0.54608154
-0.064697266,-0.8640747,0.5477905
-0.060302734,-0.8648071,0.5438843
-0.060791016,-0.8633423,0.5387573
-0.067871094,-0.86065674,0.54193115
-0.057373047,-0.86431885,0.54486084
-0.061767578,-0.84991455,0.5414429
-0.060302734,-0.8665161,0.53778076
-0.06689453,-0.86431885,0.5385132
-0.061523438,-0.86260986,0.5355835
-0.055664062,-0.8584595,0.5363159
-0.06225586,-0.8621216,0.52996826
-0.06201172,-0.8609009,0.53240967
-0.06274414,-0.86553955,0.5348511
-0.061035156,-0.8579712,0.53118896
-0.06518555,-0.86065674,0.5336304
-0.072265625,-0.86602783,0.5319214
-0.060546875,-0.86065674,0.53704834
-0.059326172,-0.8706665,0.5387573
-0.0637207,-0.86260986,0.5404663
-0.059570312,-0.8567505,0.5350952
-0.056152344,-0.86383057,0.539978
-0.060058594,-0.8591919,0.5482788
-0.055419922,-0.86260986,0.54022217
-0.060058594,-0.8616333,0.5368042
-0.05126953,-0.85284424,0.54437256
-0.06298828,-0.86138916,0.5519409
-0.061035156,-0.8479614,0.5516968
-0.061523438,-0.85821533,0.5458374
-0.056884766,-0.85406494,0.5397339
-0.056640625,-0.85943604,0.543396
-0.05859375,-0.85772705,0.5421753
-0.06274414,-0.8609009,0.54608154
-0.061523438,-0.848938,0.54559326
-0.057373047,-0.85894775,0.5368042
-0.063964844,-0.86260986,0.5482788
-0.05834961,-0.8587036,0.5421753
-0.0625,-0.8635864,0.54437256
-0.061279297,-0.8621216,0.5438843
-0.0625,-0.8640747,0.5465698
-0.06298828,-0.8584595,0.5375366
-0.068359375,-0.8616333,0.5397339
-0.068359375,-0.8562622,0.539978
-0.068359375,-0.85943604,0.54022217
-0.068359375,-0.85528564,0.5397339
-0.06689453,-0.864563,0.5438843
-0.06274414,-0.8584595,0.5404663
-0.064941406,-0.861145,0.53582764
-0.06298828,-0.862854,0.5314331
-0.06713867,-0.8621216,0.5289917
-0.06713867,-0.8687134,0.5360718
-0.06762695,-0.86431885,0.5338745
-0.068359375,-0.86553955,0.5331421
-0.07543945,-0.8621216,0.5453491
-0.068847656,-0.8604126,0.5343628
-0.071777344,-0.8682251,0.53411865
-0.06713867,-0.8579712,0.53656006
-0.06298828,-0.8640747,0.5360718
-0.07348633,-0.8657837,0.5387573
-0.06713867,-0.8587036,0.53118896
-0.072265625,-0.8648071,0.5348511
-0.072021484,-0.85650635,0.5307007
-0.076660156,-0.8623657,0.53240967
-0.06762695,-0.8599243,0.53582764
-0.06689453,-0.8670044,0.5363159
-0.07446289,-0.86065674,0.53778076
-0.07495117,-0.8584595,0.53118896
-0.0637207,-0.86968994,0.5414429
-0.06665039,-0.86383057,0.54071045
-0.07104492,-0.8689575,0.53533936
-0.07324219,-0.86846924,0.53900146
-0.068359375,-0.86383057,0.53948975
-0.07714844,-0.85894775,0.5404663
-0.07397461,-0.8748169,0.5372925
-0.08276367,-0.8616333,0.5355835
-0.07739258,-0.862854,0.53778076
-0.0715332,-0.86309814,0.53704834
-0.07519531,-0.86553955,0.5487671
-0.07421875,-0.8550415,0.5404663
-0.075683594,-0.8526001,0.53338623
-0.072753906,-0.8623657,0.5404663
-0.068115234,-0.85723877,0.5414429
-0.07519531,-0.8621216,0.5348511
-0.068603516,-0.862854,0.5375366
-0.07373047,-0.86383057,0.5348511
-0.07055664,-0.8640747,0.53656006
-0.06201172,-0.85723877,0.5331421
-0.06616211,-0.8723755,0.5380249
-0.06958008,-0.85943604,0.5404663
-0.07397461,-0.86138916,0.53900146
-0.07055664,-0.8633423,0.54022217
-0.07348633,-0.85943604,0.5385132
-0.07495117,-0.85772705,0.5397339
-0.072509766,-0.8694458,0.53778076
-0.06689453,-0.8633423,0.5360718
-0.06933594,-0.86016846,0.53656006
-0.06982422,-0.8609009,0.5350952
-0.061767578,-0.86260986,0.5421753
-0.061279297,-0.8699341,0.5475464
-0.067871094,-0.86676025,0.5463257
-0.07055664,-0.8635864,0.5446167
-0.0703125,-0.85479736,0.53948975
-0.067871094,-0.85528564,0.5421753
-0.076171875,-0.86187744,0.54364014
-0.07495117,-0.862854,0.54193115
-0.07055664,-0.8599243,0.54608154
-0.072509766,-0.86138916,0.5477905
-0.072753906,-0.8591919,0.5487671
-0.068359375,-0.85357666,0.54974365
-0.06274414,-0.85479736,0.5487671
-0.064697266,-0.86505127,0.5453491
-0.072265625,-0.85650635,0.5499878
-0.064208984,-0.85113525,0.5524292
-0.06933594,-0.8569946,0.5465698
-0.064697266,-0.85406494,0.55340576
-0.064208984,-0.8596802,0.5499878
-0.07373047,-0.8557739,0.5475464
-0.06958008,-0.8569946,0.55389404
-0.06713867,-0.85357666,0.54803467
-0.06616211,-0.8604126,0.5441284
-0.072753906,-0.85528564,0.5499878
-0.068847656,-0.85650635,0.5519409
-0.07006836,-0.8508911,0.54559326
-0.06567383,-0.8584595,0.5507202
-0.06933594,-0.85406494,0.55023193
-0.057861328,-0.8555298,0.55877686
-0.067871094,-0.8530884,0.557312
-0.07006836,-0.861145,0.55804443
-0.06738281,-0.8496704,0.55218506
-0.06982422,-0.8569946,0.5512085
-0.063964844,-0.8616333,0.55218506
-0.075927734,-0.864563,0.54901123
-0.0703125,-0.8579712,0.5438843
-0.06738281,-0.8562622,0.54901123
-0.07324219,-0.8604126,0.5421753
-0.06958008,-0.85943604,0.5426636
-0.0715332,-0.8599243,0.5387573
-0.075683594,-0.86138916,0.5494995
-0.0703125,-0.8555298,0.54901123
-0.06665039,-0.85943604,0.54364014
-0.068115234,-0.8657837,0.5570679
-0.064697266,-0.8521118,0.55023193
-0.07080078,-0.8596802,0.54974365
-0.071777344,-0.85723877,0.5482788
-0.068359375,-0.8596802,0.5487671
-0.06933594,-0.8633423,0.5487671
-0.07104492,-0.8557739,0.5477905
-0.0793457,-0.8579712,0.5409546
-0.0715332,-0.86309814,0.5463257
-0.06982422,-0.86187744,0.5458374
-0.07080078,-0.85601807,0.543396
-0.07861328,-0.86383057,0.54119873
-0.07348633,-0.8538208,0.54730225
-0.07348633,-0.8633423,0.5458374
-0.072021484,-0.85406494,0.5397339
-0.08251953,-0.8569946,0.5494995
-0.083984375,-0.8567505,0.5465698
-0.07714844,-0.85821533,0.53582764
-0.072265625,-0.8569946,0.543396
-0.080566406,-0.85601807,0.53656006
-0.07861328,-0.8550415,0.5499878
-0.07885742,-0.8545532,0.5482788
-0.08276367,-0.85723877,0.54730225
-0.076660156,-0.861145,0.5475464
-0.07788086,-0.85357666,0.55145264
-0.07836914,-0.85772705,0.5541382
-0.08251953,-0.8538208,0.5429077
-0.08325195,-0.8538208,0.5492554
-0.084472656,-0.8484497,0.55633545
-0.078125,-0.850647,0.54974365
-0.07495117,-0.8508911,0.5626831
-0.080322266,-0.84869385,0.5565796
-0.07885742,-0.84088135,0.55584717
-0.08520508,-0.85528564,0.56365967
-0.07788086,-0.8460083,0.55682373
-0.08496094,-0.84576416,0.55877686
-0.08203125,-0.84869385,0.557312
-0.0793457,-0.8479614,0.5560913
-0.07763672,-0.85040283,0.56048584
-0.07348633,-0.8518677,0.5597534
-0.072021484,-0.8496704,0.5516968
-0.072509766,-0.85113525,0.55023193
-0.07324219,-0.8569946,0.55023193
-0.0625,-0.84576416,0.55096436
-0.06933594,-0.86260986,0.54974365
-0.06665039,-0.85894775,0.55145264
-0.057373047,-0.8526001,0.55267334
-0.064453125,-0.8513794,0.557312
-0.06713867,-0.84625244,0.56463623
-0.06982422,-0.84942627,0.5553589
-0.06567383,-0.84991455,0.555603
-0.068359375,-0.85113525,0.5597534
-0.056152344,-0.84576416,0.5602417
-0.07397461,-0.847229,0.56048584
-0.0703125,-0.850647,0.55804443
-0.068603516,-0.8447876,0.5619507
-0.072265625,-0.84161377,0.55462646
-0.06982422,-0.847229,0.5582886
-0.06689453,-0.84747314,0.56121826
-0.07299805,-0.8543091,0.54852295
-0.06982422,-0.85113525,0.55999756
-0.07080078,-0.8530884,0.55023193
-0.06640625,-0.85723877,0.5504761
-0.06738281,-0.85479736,0.5536499
-0.07348633,-0.8609009,0.5482788
-0.07836914,-0.86187744,0.5651245
