accelX,accelY,accelZ
-0.3022461,-0.960022,0.05218506
-0.28393555,-0.96710205,0.047546387
-0.28588867,-0.9644165,0.031433105
-0.29614258,-0.960022,0.03363037
-0.29492188,-0.95025635,0.03289795
-0.2956543,-0.956604,0.035583496
-0.29760742,-0.95806885,0.03387451
-0.2932129,-0.95758057,0.04046631
-0.28881836,-0.96881104,0.034606934
-0.29541016,-0.9680786,0.0368042
-0.29418945,-0.96295166,0.02532959
-0.29052734,-0.9702759,0.026550293
-0.2878418,-0.96099854,0.01776123
-0.2939453,-0.96417236,0.023132324
-0.28955078,-0.95806885,0.016052246
-0.28857422,-0.9534302,0.028259277
-0.29858398,-0.9612427,0.031433105
-0.30126953,-0.9636841,0.026062012
-0.29638672,-0.95758057,0.014343262
-0.28588867,-0.9631958,0.022155762
-0.2824707,-0.9619751,0.014343262
-0.28955078,-0.96832275,0.013122559
-0.2775879,-0.9680786,0.0099487305
-0.29785156,-0.9627075,0.009460449
-0.28808594,-0.9702759,0.029968262
-0.29125977,-0.96099854,0.02166748
-0.2998047,-0.9561157,0.02142334
-0.28442383,-0.95684814,0.02532959
-0.28076172,-0.9570923,0.032165527
-0.2854004,-0.95147705,0.012634277
-0.29882812,-0.9627075,0.029968262
-0.3017578,-0.9573364,0.01751709
-0.30737305,-0.9631958,0.024108887
-0.30419922,-0.96051025,0.011413574
-0.2980957,-0.9607544,0.016540527
-0.29492188,-0.96051025,0.030944824
-0.30273438,-0.9561157,0.028015137
-0.29956055,-0.96099854,0.021911621
-0.30395508,-0.97442627,0.026306152
-0.29785156,-0.9631958,0.02166748
-0.30273438,-0.9627075,0.021911621
-0.29052734,-0.95880127,0.022399902
-0.29833984,-0.9595337,0.014831543
-0.29077148,-0.9612427,0.03778076
-0.30444336,-0.9456177,0.03314209
-0.30078125,-0.9512329,0.022888184
-0.29785156,-0.95806885,0.012634277
-0.28637695,-0.96881104,0.0119018555
-0.2919922,-0.95977783,0.00579834
-0.28295898,-0.9668579,0.017028809
-0.29223633,-0.9607544,0.001159668
-0.2866211,-0.95880127,0.03265381
-0.31152344,-0.95196533,0.022644043
-0.28808594,-0.9558716,0.005065918
-0.29467773,-0.9607544,-0.004211426
-0.28320312,-0.96466064,-0.002746582
-0.28320312,-0.96221924,0.00091552734
-0.28173828,-0.96099854,-0.0037231445
-0.28076172,-0.9639282,0.00091552734
-0.2709961,-0.9663696,-0.019836426
-0.2705078,-0.9661255,-0.035217285
-0.27319336,-0.96759033,-0.011047363
-0.27734375,-0.9614868,-0.00592041
-0.28173828,-0.9702759,-0.008361816
-0.28051758,-0.96466064,-0.0015258789
-0.27783203,-0.9624634,-0.008361816
-0.28466797,-0.9639282,-0.008850098
-0.28149414,-0.9692993,-0.008605957
-0.2841797,-0.97540283,-0.0256958
-0.26489258,-0.973938,-0.03692627
-0.29858398,-0.9624634,-0.0044555664
-0.2783203,-0.9612427,-0.0071411133
-0.28588867,-0.96099854,-0.0020141602
-0.2927246,-0.9590454,-0.0178833
-0.31225586,-0.96710205,0.030212402
-0.3137207,-0.96099854,0.01361084
-0.2939453,-0.9627075,-0.0076293945
-0.2980957,-0.960022,-0.02178955
-0.29418945,-0.9692993,-0.014709473
-0.29296875,-0.95440674,-0.009094238
-0.30126953,-0.95758057,-0.005432129
-0.30249023,-0.96221924,0.0040893555
-0.30004883,-0.96417236,0.0028686523
-0.30688477,-0.9607544,0.022888184
-0.32080078,-0.95440674,0.04144287
-0.31103516,-0.9517212,0.009216309
-0.30908203,-0.96099854,0.018981934
-0.30810547,-0.9573364,0.0028686523
-0.30419922,-0.95147705,0.008239746
-0.30566406,-0.9644165,0.010681152
-0.2939453,-0.9602661,-0.0029907227
-0.3022461,-0.96173096,-0.00079345703
-0.28881836,-0.9590454,0.01361084
-0.30566406,-0.9570923,-0.003967285
-0.29711914,-0.95147705,-0.0051879883
-0.30664062,-0.9639282,0.022888184
-0.29760742,-0.9480591,-0.0015258789
-0.29614258,-0.9631958,-0.008361816
-0.29833984,-0.9595337,-0.012023926
-0.29223633,-0.9590454,-0.0095825195
-0.2932129,-0.96295166,-0.0178833
-0.28930664,-0.96466064,0.0060424805
-0.3125,-0.9534302,-0.003479004
-0.29711914,-0.9614868,-0.0095825195
-0.28735352,-0.9656372,-0.016906738
-0.28710938,-0.9649048,-0.014709473
-0.2878418,-0.96466064,-0.014953613
-0.2841797,-0.9573364,-0.014709473
-0.28710938,-0.954895,-0.011779785
-0.29052734,-0.9512329,-0.016418457
-0.29760742,-0.95977783,0.016784668
-0.29541016,-0.9512329,-0.0020141602
-0.28320312,-0.95440674,-0.014221191
-0.28979492,-0.9690552,-0.0095825195
-0.2878418,-0.9624634,-0.012512207
-0.27856445,-0.9663696,-0.008117676
-0.2758789,-0.96710205,-0.012756348
-0.28051758,-0.9668579,-0.014465332
-0.2788086,-0.9656372,-0.01739502
-0.2709961,-0.96759033,-0.012268066
-0.27856445,-0.96221924,-0.024475098
-0.2783203,-0.96051025,-0.022521973
-0.2890625,-0.9607544,-0.005432129
-0.2836914,-0.96173096,-0.01373291
-0.29052734,-0.96710205,-0.018127441
-0.28295898,-0.9627075,-0.02545166
-0.28735352,-0.9636841,-0.02545166
-0.28393555,-0.96588135,-0.023986816
-0.28930664,-0.96881104,-0.045959473
-0.2775879,-0.9685669,-0.049621582
-0.28637695,-0.97198486,-0.024230957
-0.2854004,-0.96832275,-0.0335083
-0.2998047,-0.9627075,-0.02130127
-0.30639648,-0.96343994,0.012878418
-0.2944336,-0.96221924,0.010437012
-0.29760742,-0.95977783,0.014343262
-0.3005371,-0.9619751,0.018249512
-0.30078125,-0.9595337,0.018981934
-0.2866211,-0.95513916,0.015808105
-0.29101562,-0.96173096,0.031433105
-0.2919922,-0.9639282,0.012145996
-0.29101562,-0.9656372,0.020690918
-0.29638672,-0.96173096,0.023376465
-0.29663086,-0.9607544,0.012145996
-0.296875,-0.9585571,0.018005371
-0.28320312,-0.95880127,0.009460449
-0.28857422,-0.95758057,0.008239746
-0.28833008,-0.9573364,0.027282715
-0.30395508,-0.94317627,0.007019043
-0.29174805,-0.9627075,0.010925293
-0.2890625,-0.9751587,0.014099121
-0.28979492,-0.96221924,0.008239746
-0.28393555,-0.9590454,0.0053100586
-0.28930664,-0.96466064,0.007507324
-0.28564453,-0.960022,-0.0010375977
-0.29907227,-0.9573364,0.032165527
-0.3005371,-0.95147705,0.023620605
-0.2944336,-0.9512329,0.007751465
-0.29467773,-0.9619751,0.006286621
-0.28686523,-0.96173096,0.007507324
-0.28833008,-0.96295166,0.0053100586
-0.2861328,-0.9639282,0.0065307617
-0.28979492,-0.9639282,0.0053100586
-0.27685547,-0.9602661,0.02923584
-0.29907227,-0.9536743,0.0067749023
-0.28393555,-0.9614868,0.0065307617
-0.28955078,-0.97003174,0.0065307617
-0.2836914,-0.9727173,-0.0022583008
-0.28125,-0.96661377,0.0026245117
-0.2770996,-0.9612427,0.001159668
-0.26342773,-0.96661377,-0.0056762695
-0.27563477,-0.958313,0.0072631836
-0.27441406,-0.95147705,-0.010803223
-0.27685547,-0.9627075,-0.00592041
-0.26660156,-0.9717407,-0.008117676
-0.28564453,-0.9612427,-0.0012817383
-0.28344727,-0.9631958,-0.008361816
-0.28295898,-0.96661377,-0.014221191
-0.28222656,-0.9590454,-0.018371582
-0.28125,-0.97540283,-0.039611816
-0.27490234,-0.96759033,-0.04547119
-0.27856445,-0.97442627,-0.02520752
-0.27954102,-0.97540283,-0.010314941
-0.28344727,-0.97125244,-0.020812988
-0.29345703,-0.9639282,-0.022766113
-0.29077148,-0.9607544,-0.027404785
-0.2890625,-0.9590454,-0.029846191
-0.2890625,-0.9651489,-0.0071411133
-0.29785156,-0.95806885,-0.015930176
-0.30249023,-0.9631958,-0.012023926
-0.29785156,-0.9631958,-0.023986816
-0.29418945,-0.95269775,-0.015930176
-0.2861328,-0.9590454,-0.023986816
-0.29541016,-0.96173096,-0.01739502
-0.2944336,-0.9585571,-0.013244629
-0.30273438,-0.96539307,-0.00982666
-0.29077148,-0.95806885,-0.02154541
-0.30395508,-0.9595337,-0.0115356445
-0.29223633,-0.9607544,-0.014953613
-0.30273438,-0.95513916,-0.00592041
-0.28759766,-0.96173096,-0.0051879883
-0.28759766,-0.9590454,-0.00079345703
-0.29614258,-0.96173096,0.0065307617
-0.28271484,-0.96710205,-0.025939941
-0.28173828,-0.9578247,-0.022033691
-0.28979492,-0.9751587,0.0079956055
-0.2927246,-0.96881104,0.009216309
-0.29467773,-0.9595337,0.016784668
-0.29541016,-0.95440674,0.0211792
-0.2998047,-0.9636841,0.011169434
-0.2998047,-0.96173096,0.018981934
-0.28442383,-0.9649048,0.019958496
-0.30200195,-0.9529419,0.0211792
-0.29858398,-0.9546509,0.016784668
-0.2980957,-0.9631958,0.03729248
-0.2980957,-0.95758057,0.019226074
-0.29736328,-0.9546509,0.018249512
-0.28320312,-0.9649048,0.019714355
-0.28125,-0.97052,0.011413574
-0.27905273,-0.9656372,0.016784668
-0.28955078,-0.95928955,0.011413574
-0.2854004,-0.9558716,0.005065918
-0.29541016,-0.9663696,0.023620605
-0.29614258,-0.9624634,0.010925293
-0.28808594,-0.9612427,0.008239746
-0.2841797,-0.9573364,0.0040893555
-0.2902832,-0.9624634,0.009460449
-0.29614258,-0.9595337,0.023620605
-0.28271484,-0.95635986,-0.007385254
-0.2939453,-0.9727173,0.017028809
-0.27075195,-0.96343994,0.0048217773
-0.28808594,-0.9673462,-0.0037231445
-0.27856445,-0.973938,-0.0015258789
-0.28393555,-0.9624634,-0.012268066
-0.2890625,-0.9685669,-0.0051879883
-0.28295898,-0.9678345,-0.012023926
-0.29516602,-0.9534302,0.00091552734
-0.29760742,-0.9644165,0.018737793
-0.29663086,-0.9602661,0.02166748
-0.2956543,-0.95928955,0.020202637
