accelX,accelY,accelZ
-0.29907227,-0.97052,0.09442139
-0.29663086,-0.95684814,0.097351074
-0.28271484,-0.9639282,0.07269287
-0.29125977,-0.9714966,0.08099365
-0.30664062,-0.9780884,0.090026855
-0.30737305,-0.9578247,0.082214355
-0.30786133,-0.9692993,0.08734131
-0.3071289,-0.9680786,0.090270996
-0.30395508,-0.972229,0.085632324
-0.30419922,-0.972229,0.08831787
-0.31054688,-0.9702759,0.08734131
-0.2993164,-0.95269775,0.09173584
-0.30078125,-0.96466064,0.08343506
-0.30322266,-0.9624634,0.08050537
-0.31030273,-0.9656372,0.08123779
-0.30810547,-0.95880127,0.08880615
-0.30615234,-0.96759033,0.074157715
-0.3088379,-0.9651489,0.08074951
-0.30273438,-0.9649048,0.078552246
-0.30639648,-0.96759033,0.078552246
-0.29663086,-0.9834595,0.07733154
-0.2866211,-0.95977783,0.050231934
-0.31420898,-0.9819946,0.07171631
-0.30371094,-0.972229,0.074157715
-0.30004883,-0.97857666,0.07122803
-0.30249023,-0.97076416,0.07122803
-0.30151367,-0.9710083,0.070495605
-0.29785156,-0.9741821,0.07171631
-0.29296875,-0.97003174,0.06878662
-0.3005371,-0.9751587,0.06878662
-0.2800293,-0.9649048,0.057800293
-0.28393555,-0.9697876,0.05731201
-0.31054688,-0.98565674,0.07537842
-0.30297852,-0.972229,0.07196045
-0.2980957,-0.97247314,0.07757568
-0.30322266,-0.973938,0.073913574
-0.29541016,-0.96661377,0.07098389
-0.29345703,-0.9763794,0.07562256
-0.30004883,-0.9741821,0.081970215
-0.29638672,-0.96832275,0.0758667
-0.3010254,-0.98223877,0.08050537
-0.30541992,-0.9824829,0.07562256
-0.30664062,-0.9819946,0.09857178
-0.29248047,-0.9685669,0.08905029
-0.3034668,-0.9729614,0.090026855
-0.30419922,-0.9710083,0.08319092
-0.30371094,-0.9741821,0.081726074
-0.30078125,-0.9702759,0.0836792
-0.30688477,-0.9697876,0.08538818
-0.30664062,-0.97320557,0.08441162
-0.30273438,-0.97003174,0.08074951
-0.30200195,-0.97198486,0.08319092
-0.30126953,-0.95880127,0.059753418
-0.30932617,-0.9763794,0.078552246
-0.30664062,-0.97198486,0.08782959
-0.31054688,-0.9758911,0.08123779
-0.31103516,-0.972229,0.08294678
-0.30004883,-0.9627075,0.07977295
-0.3059082,-0.9678345,0.08441162
-0.30664062,-0.9656372,0.08660889
-0.30249023,-0.9602661,0.07318115
-0.2927246,-0.960022,0.08416748
-0.29760742,-0.96466064,0.066101074
-0.29589844,-0.95977783,0.066101074
-0.30419922,-0.97613525,0.07122803
-0.29052734,-0.9746704,0.06878662
-0.29858398,-0.9673462,0.07879639
-0.29248047,-0.97125244,0.078063965
-0.2998047,-0.97247314,0.06951904
-0.28808594,-0.9729614,0.074645996
-0.29663086,-0.9668579,0.07122803
-0.29663086,-0.960022,0.09710693
-0.28442383,-0.9673462,0.06414795
-0.29125977,-0.9771118,0.07659912
-0.29516602,-0.9697876,0.07952881
-0.29467773,-0.9697876,0.077819824
-0.29711914,-0.9690552,0.085876465
-0.2932129,-0.97198486,0.07342529
-0.28979492,-0.97369385,0.07611084
-0.29052734,-0.97247314,0.08270264
-0.28930664,-0.972229,0.0770874
-0.2890625,-0.95928955,0.07904053
-0.28442383,-0.9595337,0.06903076
