accelX,accelY,accelZ
-0.3227539,-0.8521118,0.4701538
-0.32958984,-0.850647,0.46063232
-0.32055664,-0.8508911,0.45965576
-0.31396484,-0.8640747,0.4381714
-0.32299805,-0.85040283,0.47528076
-0.3232422,-0.83306885,0.46722412
-0.33618164,-0.8501587,0.47943115
-0.30517578,-0.85284424,0.47235107
-0.34960938,-0.85894775,0.45941162
-0.33129883,-0.8718872,0.46673584
-0.30566406,-0.8740845,0.42108154
-0.3215332,-0.8652954,0.46380615
-0.33764648,-0.8442993,0.46917725
-0.32421875,-0.85284424,0.4623413
-0.32714844,-0.8545532,0.45794678
-0.33325195,-0.8677368,0.45306396
-0.3256836,-0.8760376,0.44866943
-0.3227539,-0.87628174,0.45184326
-0.33325195,-0.85284424,0.45672607
-0.32226562,-0.861145,0.449646
-0.31835938,-0.864563,0.43963623
-0.32958984,-0.8677368,0.45648193
-0.3317871,-0.87286377,0.45306396
-0.32788086,-0.8682251,0.45037842
-0.32202148,-0.8760376,0.4430542
-0.33032227,-0.85284424,0.45135498
-0.3310547,-0.8701782,0.44891357
-0.32543945,-0.866272,0.44329834
-0.33569336,-0.86309814,0.45355225
-0.3359375,-0.864563,0.44232178
-0.32983398,-0.8743286,0.44525146
-0.32495117,-0.8821411,0.43743896
-0.328125,-0.8557739,0.4533081
-0.3330078,-0.8701782,0.4484253
-0.32128906,-0.86676025,0.4401245
-0.33911133,-0.85723877,0.45062256
-0.33032227,-0.86016846,0.44696045
-0.3347168,-0.8621216,0.44232178
-0.34301758,-0.85113525,0.463562
-0.34594727,-0.83843994,0.46014404
-0.33154297,-0.86138916,0.45672607
-0.3383789,-0.8555298,0.45135498
-0.3474121,-0.850647,0.4586792
-0.3322754,-0.8591919,0.45648193
-0.3359375,-0.84991455,0.45794678
-0.33911133,-0.8533325,0.4545288
-0.34228516,-0.84454346,0.46502686
-0.34716797,-0.85723877,0.46063232
-0.34106445,-0.8479614,0.46722412
-0.35229492,-0.83477783,0.47332764
-0.34814453,-0.8460083,0.46795654
-0.33447266,-0.8508911,0.47088623
-0.33618164,-0.84625244,0.46502686
-0.34106445,-0.84698486,0.47650146
-0.33740234,-0.8584595,0.47625732
-0.33007812,-0.8753052,0.46038818
-0.33618164,-0.84454346,0.48724365
-0.34155273,-0.847229,0.47454834
-0.32348633,-0.83673096,0.47357178
-0.34423828,-0.8399048,0.48773193
-0.35083008,-0.8447876,0.47698975
-0.33154297,-0.847229,0.4796753
-0.34570312,-0.8447876,0.47528076
-0.33544922,-0.83673096,0.47772217
-0.33520508,-0.8533325,0.45599365
-0.32958984,-0.8518677,0.479187
-0.3479004,-0.8435669,0.48162842
-0.34570312,-0.83551025,0.48114014
-0.33032227,-0.83966064,0.47943115
-0.33764648,-0.8452759,0.4821167
-0.33447266,-0.8374634,0.480896
-0.34887695,-0.8303833,0.47698975
-0.34179688,-0.8311157,0.49383545
-0.35253906,-0.81988525,0.49139404
-0.34570312,-0.8411255,0.48138428
-0.3347168,-0.84820557,0.47943115
-0.34106445,-0.8196411,0.47454834
-0.32666016,-0.833313,0.48065186
-0.3347168,-0.8377075,0.48138428
-0.3232422,-0.8311157,0.47528076
-0.34375,-0.85772705,0.47039795
-0.34448242,-0.8682251,0.46917725
-0.34033203,-0.850647,0.48187256
-0.3388672,-0.8521118,0.4850464
-0.33154297,-0.83843994,0.46624756
-0.33642578,-0.8423462,0.4960327
-0.35058594,-0.8364868,0.47894287
-0.34570312,-0.8442993,0.4713745
-0.35131836,-0.83380127,0.4796753
-0.35717773,-0.8345337,0.49993896
-0.34985352,-0.82354736,0.46575928
-0.32543945,-0.84503174,0.47161865
-0.3449707,-0.84210205,0.4755249
-0.3486328,-0.8389282,0.47576904
-0.3491211,-0.8423462,0.46697998
-0.33374023,-0.8394165,0.46990967
-0.33984375,-0.8386841,0.46844482
-0.34765625,-0.85479736,0.4677124
-0.34179688,-0.8545532,0.45721436
-0.33764648,-0.84381104,0.48187256
-0.35717773,-0.8477173,0.47528076
-0.33129883,-0.84332275,0.46868896
-0.34057617,-0.85284424,0.48114014
-0.34692383,-0.86431885,0.47332764
-0.3544922,-0.84991455,0.46746826
-0.3491211,-0.84698486,0.4713745
-0.3317871,-0.85406494,0.48138428
-0.34594727,-0.82696533,0.4923706
-0.36523438,-0.84210205,0.4857788
-0.33154297,-0.84039307,0.47454834
-0.35913086,-0.83917236,0.4718628
-0.3552246,-0.83428955,0.47479248
-0.34155273,-0.8374634,0.4821167
-0.3395996,-0.83184814,0.48065186
-0.34716797,-0.84625244,0.48944092
-0.35839844,-0.83258057,0.4869995
-0.34960938,-0.8401489,0.48895264
