accelX,accelY,accelZ
-0.03930664,-0.98443604,-0.049621582
-0.06640625,-0.9898071,-0.062316895
-0.029052734,-0.99835205,-0.055236816
-0.05419922,-0.989563,-0.062072754
-0.048095703,-0.99664307,-0.04034424
-0.051757812,-0.99713135,-0.04864502
-0.055664062,-0.99786377,-0.04449463
-0.05029297,-0.9907837,-0.050598145
-0.052734375,-0.99005127,-0.05596924
-0.043701172,-0.9951782,-0.062805176
-0.05029297,-0.9951782,-0.051818848
-0.05029297,-0.9902954,-0.057922363
-0.050048828,-0.9961548,-0.042541504
-0.0625,-0.9949341,-0.043762207
-0.052490234,-0.9956665,-0.04547119
-0.05517578,-0.9963989,-0.05645752
-0.049072266,-0.9944458,-0.055480957
-0.05419922,-0.9963989,-0.054504395
-0.044921875,-0.99420166,-0.039855957
-0.053466797,-0.9990845,-0.044006348
-0.061767578,-0.99542236,-0.046203613
-0.060791016,-0.9990845,-0.043518066
-0.057861328,-0.99420166,-0.04058838
-0.042236328,-0.99053955,-0.043518066
-0.05517578,-0.9939575,-0.05255127
-0.051513672,-1.0015259,-0.04425049
-0.053466797,-1.0025024,-0.043762207
-0.06201172,-0.98931885,-0.046203613
-0.051513672,-0.9927368,-0.047180176
-0.052734375,-1.0005493,-0.050354004
-0.04321289,-0.9963989,-0.04937744
-0.05444336,-0.9998169,-0.05596924
-0.05053711,-0.99957275,-0.04473877
-0.056396484,-0.9998169,-0.051330566
-0.055908203,-0.9951782,-0.04425049
-0.048095703,-0.9951782,-0.039123535
-0.057861328,-0.9976196,-0.05206299
-0.043945312,-0.99713135,-0.05328369
-0.0546875,-0.9944458,-0.054992676
-0.05444336,-0.9976196,-0.046447754
-0.052246094,-0.99957275,-0.049865723
-0.061767578,-0.98809814,-0.046936035
-0.05859375,-1.000061,-0.045959473
-0.052246094,-0.99542236,-0.045959473
-0.038330078,-0.9981079,-0.051574707
-0.057617188,-0.9961548,-0.06011963
-0.053466797,-0.9961548,-0.050842285
-0.052001953,-1.0046997,-0.046936035
-0.060058594,-0.98931885,-0.047668457
-0.051513672,-0.99298096,-0.055236816
-0.048583984,-0.99346924,-0.05621338
-0.055908203,-0.99957275,-0.054992676
-0.0625,-0.9927368,-0.054016113
-0.045410156,-0.99468994,-0.050354004
-0.06298828,-0.9937134,-0.04522705
-0.061767578,-0.99468994,-0.05279541
-0.05883789,-0.99542236,-0.04156494
-0.05126953,-0.99713135,-0.047912598
-0.05493164,-0.9907837,-0.043273926
-0.056152344,-0.9973755,-0.051330566
-0.047607422,-1.0007935,-0.0413208
-0.055419922,-0.9961548,-0.05303955
-0.05102539,-0.9963989,-0.053527832
-0.05517578,-1.00177,-0.043273926
-0.05419922,-0.99542236,-0.043518066
-0.05834961,-0.99176025,-0.038391113
-0.05493164,-0.99835205,-0.038146973
-0.06640625,-0.9956665,-0.046447754
-0.05883789,-0.99005127,-0.04840088
-0.056884766,-0.99053955,-0.046447754
-0.064208984,-1.0005493,-0.042785645
-0.05859375,-0.99346924,-0.04107666
-0.05517578,-0.9924927,-0.051330566
-0.05078125,-0.99468994,-0.047668457
-0.057861328,-0.99542236,-0.054992676
-0.061035156,-0.99420166,-0.047668457
-0.05493164,-0.99835205,-0.04083252
-0.064697266,-0.9949341,-0.04034424
-0.06201172,-0.9944458,-0.046203613
-0.061767578,-1.0003052,-0.045715332
-0.060058594,-0.99005127,-0.03741455
-0.061523438,-0.9937134,-0.05596924
-0.05126953,-1.0061646,-0.04107666
-0.060791016,-0.9973755,-0.04449463
-0.06518555,-0.9939575,-0.04473877
-0.057617188,-1.0003052,-0.045959473
-0.053710938,-0.9907837,-0.04522705
-0.056884766,-0.99835205,-0.053771973
-0.051513672,-0.99346924,-0.045715332
-0.05883789,-1.000061,-0.04473877
-0.061035156,-0.9902954,-0.055480957
-0.056640625,-0.99224854,-0.044006348
-0.053222656,-0.99713135,-0.047180176
-0.05834961,-0.99591064,-0.047912598
-0.061523438,-0.99346924,-0.0491333
-0.06274414,-0.99346924,-0.04815674
-0.06762695,-1.0003052,-0.043029785
-0.064941406,-0.99005127,-0.04864502
-0.05834961,-0.9990845,-0.0413208
-0.068603516,-0.9993286,-0.03741455
-0.06298828,-1.0010376,-0.03741455
-0.06713867,-0.9944458,-0.039123535
-0.061767578,-0.9949341,-0.038635254
-0.067871094,-0.99713135,-0.04449463
-0.078125,-1.0020142,-0.026672363
-0.07128906,-0.9944458,-0.028869629
-0.07519531,-0.99591064,-0.043273926
-0.06958008,-0.99884033,-0.041809082
-0.068115234,-0.99884033,-0.038391113
-0.0690918,-1.0032349,-0.046691895
-0.060791016,-1.00177,-0.046203613
-0.07421875,-1.000061,-0.03253174
-0.06665039,-0.99005127,-0.0413208
-0.057128906,-0.99786377,-0.03643799
-0.068115234,-0.9961548,-0.03668213
-0.0703125,-0.9932251,-0.03302002
-0.06616211,-0.99542236,-0.035217285
-0.06201172,-0.9915161,-0.027893066
-0.064697266,-0.9932251,-0.03643799
-0.056640625,-0.98809814,-0.03765869
-0.05053711,-0.9993286,-0.046936035
-0.059814453,-0.99664307,-0.04083252
-0.0546875,-0.9949341,-0.042297363
-0.057617188,-0.9976196,-0.047912598
-0.06274414,-0.9920044,-0.039367676
-0.059570312,-0.9993286,-0.042785645
-0.064941406,-0.9961548,-0.047668457
-0.0637207,-1.003479,-0.047424316
-0.068847656,-0.9990845,-0.042785645
-0.0546875,-0.9968872,-0.03668213
-0.056152344,-0.9956665,-0.038879395
-0.052490234,-0.9968872,-0.047180176
-0.05834961,-0.9927368,-0.051574707
-0.056152344,-0.99420166,-0.041809082
-0.063964844,-0.9985962,-0.03375244
-0.06225586,-1.0027466,-0.04083252
-0.057373047,-0.9968872,-0.037902832
-0.06933594,-0.9961548,-0.031555176
-0.07055664,-0.99346924,-0.02960205
-0.06738281,-0.9968872,-0.04522705
-0.059326172,-1.0029907,-0.02911377
-0.0637207,-0.99468994,-0.034484863
-0.059570312,-0.9932251,-0.038146973
-0.07104492,-1.0025024,-0.034240723
-0.055419922,-0.99176025,-0.03326416
-0.060546875,-0.99835205,-0.038635254
-0.057373047,-0.9885864,-0.034240723
-0.06542969,-0.9956665,-0.031311035
-0.061767578,-0.9949341,-0.036193848
-0.057373047,-0.9973755,-0.03302002
-0.057373047,-1.0049438,-0.031066895
-0.061279297,-0.9951782,-0.039611816
-0.05493164,-0.9968872,-0.037902832
-0.060302734,-0.9961548,-0.022521973
-0.06518555,-0.99053955,-0.04107666
-0.053710938,-0.9956665,-0.03765869
-0.064208984,-1.0032349,-0.031066895
-0.061523438,-1.0027466,-0.02911377
-0.057617188,-0.9961548,-0.034729004
-0.059326172,-0.9956665,-0.0335083
-0.060546875,-0.9951782,-0.028137207
-0.06298828,-0.99713135,-0.040100098
-0.06274414,-1.0020142,-0.035461426
-0.059570312,-0.9915161,-0.028869629
-0.063964844,-0.9985962,-0.0413208
-0.06274414,-0.991272,-0.041809082
-0.05493164,-0.99053955,-0.038391113
-0.061523438,-1.000061,-0.039123535
-0.05444336,-0.98760986,-0.035217285
-0.064941406,-0.99420166,-0.03717041
-0.06201172,-0.986145,-0.046447754
-0.057861328,-0.9937134,-0.039611816
-0.0637207,-0.9981079,-0.039123535
-0.061035156,-0.9951782,-0.034729004
-0.05908203,-0.99786377,-0.034973145
-0.052246094,-0.9907837,-0.045715332
-0.053955078,-0.99884033,-0.04547119
-0.052246094,-0.9939575,-0.034729004
-0.060546875,-1.0003052,-0.030334473
-0.06689453,-0.9939575,-0.035461426
-0.060302734,-0.9985962,-0.029846191
-0.06347656,-0.9963989,-0.03253174
-0.059814453,-1.0005493,-0.043029785
-0.056152344,-0.9998169,-0.040100098
-0.068115234,-1.0044556,-0.030578613
-0.06298828,-0.989563,-0.03741455
-0.049804688,-0.9985962,-0.035217285
-0.05859375,-1.0007935,-0.034729004
-0.068115234,-1.0098267,-0.027160645
-0.05883789,-0.9973755,-0.038879395
-0.05053711,-0.99346924,-0.03326416
-0.06201172,-0.99664307,-0.039855957
-0.059570312,-0.991272,-0.035217285
-0.06225586,-1.0042114,-0.038146973
-0.060058594,-0.9968872,-0.035705566
-0.059814453,-0.9956665,-0.035949707
-0.057373047,-1.0025024,-0.033996582
-0.06567383,-0.99591064,-0.034484863
-0.059326172,-0.9990845,-0.05206299
-0.05444336,-0.9927368,-0.039123535
-0.060546875,-0.9998169,-0.0335083
-0.05810547,-0.99420166,-0.03717041
-0.063964844,-0.9932251,-0.032043457
-0.06518555,-0.99884033,-0.03277588
-0.06542969,-1.000061,-0.039367676
-0.057373047,-0.98883057,-0.03643799
-0.06640625,-1.0093384,-0.019836426
-0.06616211,-0.9907837,-0.034729004
-0.052734375,-0.99664307,-0.02960205
-0.055908203,-1.000061,-0.026428223
-0.063964844,-0.99884033,-0.026428223
-0.06640625,-0.9915161,-0.034973145
-0.059326172,-0.9998169,-0.022766113
-0.06591797,-0.99005127,-0.04034424
-0.057617188,-0.99224854,-0.029846191
-0.0703125,-0.99786377,-0.03375244
-0.06713867,-0.99835205,-0.02911377
-0.056396484,-0.99053955,-0.03253174
-0.060302734,-0.99664307,-0.03668213
-0.059814453,-0.99664307,-0.03692627
-0.061035156,-0.99176025,-0.041809082
-0.059814453,-0.9944458,-0.035217285
-0.064208984,-1.0012817,-0.028381348
-0.0625,-0.9951782,-0.032287598
-0.05493164,-0.9990845,-0.028625488
-0.05908203,-0.9993286,-0.032043457
-0.05053711,-0.9951782,-0.02935791
-0.063964844,-0.99542236,-0.039611816
-0.055419922,-1.0078735,-0.028137207
-0.07324219,-1.0022583,-0.032043457
-0.064697266,-0.99346924,-0.0335083
-0.060546875,-0.9951782,-0.02935791
-0.059814453,-0.9949341,-0.032043457
-0.06347656,-0.9944458,-0.027893066
-0.06298828,-0.9949341,-0.043029785
-0.061279297,-0.9993286,-0.034729004
-0.067871094,-0.9981079,-0.04034424
-0.061523438,-0.9932251,-0.037902832
-0.06689453,-0.99346924,-0.037902832
-0.063964844,-0.9968872,-0.026428223
-0.068603516,-1.0022583,-0.03668213
-0.05908203,-0.9949341,-0.028625488
-0.06616211,-1.010315,-0.02960205
-0.060058594,-0.99542236,-0.034973145
-0.057128906,-0.99102783,-0.028381348
-0.061035156,-0.99713135,-0.026428223
-0.064697266,-1.0022583,-0.02178955
-0.06738281,-0.9973755,-0.027160645
-0.0625,-0.9976196,-0.02178955
-0.06567383,-1.0049438,-0.027404785
-0.06347656,-0.9902954,-0.030334473
-0.060546875,-0.9985962,-0.027404785
-0.06225586,-0.99713135,-0.022521973
-0.060058594,-0.9944458,-0.026184082
-0.068603516,-0.9951782,-0.028137207
-0.064208984,-1.0015259,-0.022766113
-0.064697266,-0.98809814,-0.032043457
-0.06567383,-0.99298096,-0.028625488
-0.06713867,-1.0049438,-0.01763916
-0.07421875,-0.9990845,-0.014709473
-0.0703125,-0.9990845,-0.024230957
-0.0690918,-0.9932251,-0.027404785
-0.060546875,-0.9998169,-0.035217285
-0.05883789,-0.9937134,-0.025939941
-0.06591797,-1.0005493,-0.023498535
-0.061767578,-1.0064087,-0.026428223
-0.06201172,-0.9956665,-0.023254395
-0.059570312,-0.9981079,-0.027648926
-0.059326172,-0.9924927,-0.026184082
-0.06518555,-1.0003052,-0.0256958
-0.064697266,-0.99224854,-0.039367676
-0.059570312,-0.99224854,-0.026916504
-0.06347656,-1.0003052,-0.020080566
-0.064453125,-0.99102783,-0.032287598
-0.063964844,-1.0010376,-0.029846191
-0.063964844,-0.99957275,-0.031066895
-0.06518555,-1.0078735,-0.035217285
-0.068847656,-0.9961548,-0.03326416
-0.06274414,-1.0044556,-0.021057129
-0.05908203,-0.9920044,-0.03253174
-0.056640625,-0.99713135,-0.025939941
-0.060546875,-1.0020142,-0.02520752
-0.064208984,-0.9981079,-0.02960205
-0.06933594,-0.99664307,-0.028625488
-0.059814453,-0.99542236,-0.019836426
-0.0703125,-0.9939575,-0.03277588
-0.06689453,-0.9961548,-0.03277588
-0.06713867,-1.0012817,-0.03375244
-0.06542969,-0.9981079,-0.0256958
-0.057861328,-0.9949341,-0.03253174
-0.06298828,-0.9990845,-0.027404785
-0.05444336,-0.9985962,-0.034484863
-0.064697266,-0.99176025,-0.03717041
-0.056396484,-1.0012817,-0.028625488
-0.07055664,-1.0012817,-0.023498535
-0.0690918,-0.9961548,-0.027404785
-0.05810547,-1.0003052,-0.02545166
-0.063964844,-0.9949341,-0.029846191
-0.064697266,-0.9937134,-0.030822754
-0.059814453,-0.9973755,-0.039855957
-0.057617188,-1.0056763,-0.035461426
-0.06591797,-0.99005127,-0.028137207
-0.05908203,-0.99420166,-0.034729004
-0.060546875,-0.99298096,-0.038879395
-0.061035156,-0.9944458,-0.038146973
-0.064453125,-0.9963989,-0.04864502
-0.056396484,-0.9951782,-0.035217285
-0.05859375,-0.9961548,-0.031066895
-0.068359375,-0.99957275,-0.04547119
-0.056152344,-0.9937134,-0.0335083
-0.061767578,-1.0044556,-0.027404785
-0.06616211,-0.9939575,-0.032043457
-0.060791016,-0.9937134,-0.03692627
-0.059570312,-0.9902954,-0.028137207
-0.06323242,-0.9993286,-0.03253174
-0.06298828,-0.99176025,-0.032043457
-0.059570312,-1.0005493,-0.03326416
-0.06298828,-0.99835205,-0.023010254
-0.060791016,-0.9990845,-0.027648926
-0.05859375,-0.9951782,-0.027648926
-0.05053711,-0.99835205,-0.039855957
-0.06274414,-1.0010376,-0.03741455
-0.06347656,-1.0007935,-0.023986816
-0.06567383,-0.9963989,-0.03277588
-0.060791016,-0.9963989,-0.034240723
-0.061035156,-0.9924927,-0.02960205
-0.061035156,-0.99713135,-0.029846191
-0.0625,-0.9963989,-0.03326416
-0.06738281,-0.9920044,-0.028869629
-0.06298828,-1.0056763,-0.015930176
-0.061523438,-1.0003052,-0.031066895
-0.052978516,-0.9963989,-0.026672363
-0.060791016,-1.0022583,-0.028625488
