accelX,accelY,accelZ
-0.022949219,-1.000061,0.04095459
-0.016113281,-0.9993286,0.059509277
-0.010253906,-0.99346924,0.047302246
-0.025634766,-1.0012817,0.0602417
0.0012207031,-0.973938,0.0758667
-0.032958984,-0.98565674,0.08050537
-0.026367188,-0.9968872,0.0770874
-0.011962891,-0.99420166,0.06488037
-0.020263672,-1.0071411,0.082214355
-0.0146484375,-0.9854126,0.07611084
-0.016845703,-0.99005127,0.078308105
-0.026367188,-0.9968872,0.07122803
-0.0053710938,-0.9890747,0.08001709
-0.017578125,-0.99713135,0.06976318
-0.020263672,-0.9951782,0.07171631
-0.0043945312,-0.98809814,0.061950684
-0.025390625,-1.0022583,0.05340576
-0.013427734,-0.9841919,0.054870605
-0.020996094,-0.99786377,0.05682373
-0.016601562,-0.99420166,0.05340576
-0.0043945312,-0.9963989,0.04949951
-0.02368164,-0.9973755,0.04925537
-0.021484375,-1.0064087,0.058288574
-0.011230469,-0.9819946,0.05218506
-0.022460938,-0.9883423,0.051452637
-0.0068359375,-0.989563,0.054138184
-0.011962891,-0.98883057,0.04827881
-0.025390625,-0.99420166,0.05706787
-0.01977539,-0.99713135,0.06585693
-0.014892578,-0.9854126,0.06414795
-0.018798828,-0.9907837,0.062194824
-0.033203125,-1.0100708,0.070495605
-0.0078125,-0.9924927,0.0524292
-0.016357422,-0.9883423,0.050964355
-0.015380859,-0.99102783,0.050476074
-0.020507812,-0.9981079,0.04876709
-0.024169922,-0.99835205,0.039001465
-0.038330078,-1.0066528,0.058288574
-0.009277344,-0.9854126,0.045837402
-0.02368164,-0.99713135,0.04949951
-0.015380859,-0.99298096,0.04901123
-0.004638672,-1.0083618,0.061462402
-0.015136719,-0.9898071,0.03729248
-0.0024414062,-0.9849243,0.05340576
-0.0107421875,-0.98883057,0.062683105
-0.016601562,-0.9951782,0.04949951
-0.024414062,-1.0044556,0.06048584
-0.013427734,-0.99786377,0.059020996
-0.018554688,-1.0012817,0.049987793
-0.020019531,-1.0005493,0.058288574
