accelX,accelY,accelZ
-0.32592773,-0.9561157,-0.038879395
-0.32348633,-0.96099854,-0.043273926
-0.31958008,-0.9602661,-0.05206299
-0.32592773,-0.973938,-0.05670166
-0.31323242,-0.9639282,-0.046203613
-0.31298828,-0.9585571,-0.066467285
-0.31103516,-0.9685669,-0.06329346
-0.31225586,-0.95684814,-0.062316895
-0.31152344,-0.9590454,-0.062316895
-0.31396484,-0.9529419,-0.061584473
-0.30737305,-0.9639282,-0.06866455
-0.31323242,-0.9631958,-0.07989502
-0.31811523,-0.97613525,-0.097717285
-0.30541992,-0.95977783,-0.07745361
-0.30932617,-0.9541626,-0.085754395
-0.3112793,-0.96710205,-0.07110596
-0.3059082,-0.9590454,-0.06793213
-0.30566406,-0.9558716,-0.081604004
-0.30786133,-0.95977783,-0.08380127
-0.3137207,-0.96051025,-0.085998535
-0.3005371,-0.96051025,-0.077941895
-0.31860352,-0.96221924,-0.06842041
-0.3269043,-0.98101807,-0.058166504
-0.31298828,-0.9602661,-0.04937744
-0.32080078,-0.9500122,-0.054016113
-0.31445312,-0.9627075,-0.034484863
-0.32104492,-0.9546509,-0.036193848
-0.32055664,-0.9573364,-0.04058838
-0.31762695,-0.9492798,-0.039611816
-0.32226562,-0.9546509,-0.02960205
-0.32177734,-0.9644165,-0.026428223
-0.31640625,-0.956604,-0.03717041
-0.30859375,-0.9475708,0.0065307617
-0.33666992,-0.9573364,0.022155762
-0.33203125,-0.9475708,0.00091552734
-0.3173828,-0.95880127,-0.015930176
-0.33276367,-0.95806885,-0.0056762695
-0.32641602,-0.9546509,-0.0115356445
-0.3251953,-0.960022,-0.007385254
-0.3330078,-0.95562744,-0.0068969727
-0.3227539,-0.9546509,-0.012512207
-0.32543945,-0.9463501,0.01776123
-0.33789062,-0.96173096,0.0048217773
-0.32421875,-0.956604,-0.028381348
-0.32543945,-0.9619751,-0.025939941
-0.32177734,-0.9590454,-0.04034424
-0.31860352,-0.9614868,-0.04425049
-0.32714844,-0.9570923,-0.042297363
-0.32348633,-0.95440674,-0.04473877
-0.33081055,-0.9541626,-0.04449463
-0.32177734,-0.95196533,-0.047668457
-0.33081055,-0.9780884,-0.031066895
-0.31689453,-0.9505005,-0.043273926
-0.3166504,-0.95269775,-0.06915283
-0.3227539,-0.9729614,-0.054504395
-0.31958008,-0.9561157,-0.0713501
-0.30859375,-0.9578247,-0.07305908
-0.31176758,-0.95196533,-0.08062744
-0.3125,-0.96417236,-0.07598877
-0.3112793,-0.9553833,-0.07574463
-0.30664062,-0.95758057,-0.08526611
-0.30371094,-0.9524536,-0.05230713
-0.32250977,-0.95928955,-0.061584473
-0.30737305,-0.958313,-0.07208252
-0.30859375,-0.9517212,-0.07965088
-0.3046875,-0.9524536,-0.08648682
-0.31469727,-0.9656372,-0.08502197
-0.31030273,-0.9607544,-0.08062744
-0.30688477,-0.9607544,-0.0803833
-0.31298828,-0.9573364,-0.08062744
-0.31518555,-0.96417236,-0.078186035
-0.30981445,-0.95684814,-0.07281494
-0.31152344,-0.9578247,-0.070617676
-0.3173828,-0.9505005,-0.02178955
-0.3347168,-0.95391846,-0.016174316
-0.31689453,-0.95269775,-0.045715332
-0.32177734,-0.9602661,-0.035461426
-0.31689453,-0.95928955,-0.05328369
-0.31884766,-0.9627075,-0.03741455
-0.32983398,-0.958313,-0.03765869
-0.328125,-0.95391846,-0.022521973
-0.32666016,-0.95098877,-0.012512207
-0.32910156,-0.95562744,-0.018615723
-0.33081055,-0.9541626,-0.016906738
-0.32641602,-0.95928955,-0.0020141602
-0.32641602,-0.9507446,-0.004699707
-0.3347168,-0.9470825,-0.0068969727
-0.33813477,-0.9578247,-0.0049438477
-0.33032227,-0.95440674,-0.020568848
-0.33642578,-0.9541626,-0.007385254
-0.33618164,-0.9480591,-0.015930176
-0.3371582,-0.9602661,-0.022033691
-0.33398438,-0.9480591,-0.028625488
-0.33398438,-0.95391846,-0.023986816
-0.33398438,-0.9570923,-0.04888916
-0.3269043,-0.9541626,-0.08868408
-0.3293457,-0.9607544,-0.037902832
-0.32641602,-0.9524536,-0.051818848
-0.33032227,-0.96759033,-0.031799316
-0.32714844,-0.9517212,-0.047180176
-0.33081055,-0.9573364,-0.05279541
-0.3305664,-0.9524536,-0.047180176
-0.32666016,-0.95806885,-0.05670166
-0.3137207,-0.95758057,-0.06500244
-0.32421875,-0.9536743,-0.06695557
-0.3095703,-0.94903564,-0.049621582
-0.32714844,-0.9492798,-0.07330322
-0.32128906,-0.95635986,-0.07232666
-0.32592773,-0.95269775,-0.08135986
-0.31323242,-0.9507446,-0.09259033
-0.32055664,-0.95684814,-0.07525635
-0.32006836,-0.95513916,-0.08380127
-0.32373047,-0.95758057,-0.08013916
-0.32128906,-0.9573364,-0.08306885
-0.3215332,-0.94976807,-0.089416504
-0.32226562,-0.9553833,-0.0803833
-0.32592773,-0.95806885,-0.06964111
-0.3413086,-0.9644165,-0.050109863
-0.3269043,-0.9595337,-0.04937744
-0.32910156,-0.95977783,-0.0635376
-0.32983398,-0.9636841,-0.04547119
-0.32763672,-0.9627075,-0.043518066
-0.32250977,-0.96099854,-0.032287598
-0.32958984,-0.95513916,-0.031311035
-0.33154297,-0.9553833,-0.02154541
-0.32495117,-0.95806885,-0.023010254
-0.3347168,-0.95928955,-0.0178833
-0.33691406,-0.95391846,-0.012756348
-0.3256836,-0.9492798,0.0006713867
-0.33251953,-0.95269775,0.0016479492
-0.3251953,-0.9529419,-0.016906738
-0.34033203,-0.9595337,-0.0025024414
-0.33374023,-0.9522095,-0.023742676
-0.34057617,-0.95513916,-0.008361816
-0.3388672,-0.95635986,-0.014221191
-0.33544922,-0.95758057,-0.014465332
-0.33618164,-0.95635986,-0.018127441
-0.3359375,-0.9585571,-0.023010254
-0.32739258,-0.9522095,-0.050598145
-0.32226562,-0.9570923,-0.08892822
-0.3310547,-0.9636841,-0.043273926
-0.32373047,-0.95806885,-0.06060791
-0.33666992,-0.96588135,-0.03692627
-0.31933594,-0.9475708,-0.04425049
