accelX,accelY,accelZ
-0.19995117,-0.96710205,0.14324951
-0.20629883,-0.9627075,0.1359253
-0.2109375,-0.9717407,0.13153076
-0.20825195,-0.9673462,0.13006592
-0.20727539,-0.9678345,0.13031006
-0.20385742,-0.97076416,0.117370605
-0.20581055,-0.94903564,0.12664795
-0.20361328,-0.97540283,0.12298584
-0.20336914,-0.95684814,0.1359253
-0.2006836,-0.9692993,0.13763428
-0.1977539,-0.9612427,0.13128662
-0.18554688,-0.9668579,0.13128662
-0.18530273,-0.9751587,0.1329956
-0.18725586,-0.9702759,0.121276855
-0.21020508,-0.97979736,0.13641357
-0.19824219,-0.9714966,0.13568115
-0.1875,-0.96710205,0.13104248
-0.19091797,-0.97369385,0.13494873
-0.20043945,-0.9612427,0.14398193
-0.19140625,-0.97369385,0.14227295
-0.2084961,-0.9741821,0.14398193
-0.20483398,-0.97125244,0.15081787
-0.19799805,-0.9727173,0.137146
-0.20410156,-0.9656372,0.13372803
-0.20776367,-0.9795532,0.13983154
-0.20336914,-0.9631958,0.13909912
-0.20019531,-0.96759033,0.13616943
-0.19848633,-0.9573364,0.1359253
-0.19970703,-0.95880127,0.13861084
-0.19091797,-0.9697876,0.12982178
-0.20166016,-0.96466064,0.13983154
-0.2019043,-0.96759033,0.14447021
-0.19897461,-0.9692993,0.13665771
-0.20141602,-0.9668579,0.13543701
-0.19799805,-0.9793091,0.14007568
-0.19555664,-0.97198486,0.116882324
-0.20239258,-0.97198486,0.13494873
-0.20751953,-0.96954346,0.13983154
-0.1850586,-0.9651489,0.13665771
-0.19726562,-0.97369385,0.13446045
-0.19677734,-0.97052,0.14642334
-0.1940918,-0.97003174,0.14910889
-0.21362305,-0.96954346,0.14227295
-0.20263672,-0.972229,0.14715576
-0.19946289,-0.96710205,0.13446045
-0.20605469,-0.9734497,0.13348389
-0.21484375,-0.975647,0.13275146
-0.2019043,-0.9651489,0.14178467
-0.20629883,-0.9710083,0.1293335
-0.19238281,-0.9536743,0.14324951
-0.2043457,-0.96295166,0.1437378
-0.2006836,-0.9644165,0.1317749
-0.20458984,-0.9727173,0.14447021
-0.20361328,-0.96710205,0.14691162
-0.19824219,-0.9649048,0.14154053
-0.19189453,-0.96173096,0.14129639
-0.19165039,-0.9685669,0.13494873
-0.19018555,-0.95562744,0.14031982
-0.19213867,-0.97076416,0.13079834
-0.19311523,-0.9512329,0.13983154
-0.19360352,-0.9678345,0.14129639
-0.20141602,-0.9631958,0.14202881
-0.20263672,-0.9678345,0.13909912
-0.19750977,-0.9829712,0.1305542
-0.19360352,-0.96343994,0.12298584
-0.19921875,-0.98028564,0.13641357
-0.20019531,-0.95880127,0.13641357
-0.18969727,-0.9678345,0.13641357
-0.203125,-0.96466064,0.14324951
-0.20019531,-0.9741821,0.13470459
-0.19604492,-0.97003174,0.14691162
-0.20385742,-0.9788208,0.13128662
-0.20996094,-0.9771118,0.14764404
-0.20117188,-0.9710083,0.15130615
-0.19384766,-0.97052,0.13421631
-0.20483398,-0.96954346,0.1395874
-0.2019043,-0.97076416,0.1437378
-0.20141602,-0.9690552,0.14276123
-0.19750977,-0.9529419,0.15301514
-0.20361328,-0.9614868,0.15423584
-0.19946289,-0.9727173,0.13739014
-0.20898438,-0.96661377,0.14813232
-0.21044922,-0.9729614,0.14959717
-0.19921875,-0.9631958,0.14788818
-0.19482422,-0.9692993,0.15057373
-0.20141602,-0.98638916,0.1317749
-0.19018555,-0.96221924,0.13275146
-0.20629883,-0.9702759,0.13665771
-0.20654297,-0.95880127,0.1449585
-0.18969727,-0.97052,0.14227295
-0.18139648,-0.9697876,0.14398193
-0.22290039,-0.9475708,0.14447021
-0.19677734,-0.9678345,0.14154053
-0.19995117,-0.9727173,0.15423584
-0.21582031,-0.9585571,0.15814209
-0.20166016,-0.9663696,0.1395874
-0.21459961,-0.95758057,0.12957764
-0.2055664,-0.9702759,0.1408081
-0.19165039,-0.97979736,0.13421631
-0.2019043,-0.96832275,0.1408081
-0.18798828,-0.9614868,0.13861084
-0.19580078,-0.95391846,0.14031982
-0.19628906,-0.9636841,0.13153076
-0.19995117,-0.96295166,0.14886475
-0.2109375,-0.9678345,0.15057373
-0.19458008,-0.9590454,0.14398193
-0.2006836,-0.97076416,0.1383667
-0.20117188,-0.9783325,0.13226318
-0.19824219,-0.9553833,0.13104248
-0.19750977,-0.98028564,0.13909912
-0.20678711,-0.9636841,0.14202881
-0.19433594,-0.954895,0.13861084
-0.18798828,-0.96588135,0.13787842
-0.20922852,-0.9680786,0.14227295
-0.20581055,-0.9651489,0.14007568
-0.20629883,-0.9837036,0.13519287
-0.2084961,-0.96881104,0.14642334
-0.20678711,-0.9758911,0.14276123
-0.20019531,-0.9685669,0.13201904
-0.20092773,-0.97540283,0.1359253
-0.20117188,-0.96710205,0.14349365
-0.20703125,-0.96661377,0.14129639
-0.20800781,-0.9690552,0.15594482
-0.20751953,-0.9636841,0.15008545
-0.1965332,-0.9649048,0.14422607
-0.20776367,-0.9607544,0.1437378
-0.2084961,-0.97076416,0.15057373
-0.20800781,-0.9627075,0.14056396
-0.20776367,-0.9685669,0.14105225
-0.20214844,-0.954895,0.15374756
-0.20166016,-0.9590454,0.14788818
-0.20874023,-0.96539307,0.14227295
-0.20483398,-0.95806885,0.1359253
-0.20385742,-0.9680786,0.14398193
-0.20141602,-0.96710205,0.14276123
-0.20166016,-0.9692993,0.13812256
-0.20043945,-0.9668579,0.13104248
-0.19580078,-0.9507446,0.14715576
-0.19873047,-0.97125244,0.1305542
-0.20581055,-0.9678345,0.14593506
-0.20410156,-0.973938,0.15032959
-0.19726562,-0.9631958,0.14447021
-0.19750977,-0.9627075,0.14276123
-0.19262695,-0.98101807,0.13128662
-0.19555664,-0.9624634,0.13275146
-0.19799805,-0.9697876,0.14154053
-0.20458984,-0.954895,0.1395874
-0.20336914,-0.96759033,0.1408081
-0.19848633,-0.9649048,0.1437378
-0.1965332,-0.9690552,0.14398193
-0.19677734,-0.9841919,0.1359253
-0.19238281,-0.9685669,0.1239624
-0.19824219,-0.9780884,0.14471436
-0.20410156,-0.9624634,0.13739014
-0.17456055,-0.9678345,0.1449585
-0.19750977,-0.96588135,0.14398193
-0.19726562,-0.96466064,0.14251709
-0.19726562,-0.97540283,0.1486206
-0.20361328,-0.97247314,0.12298584
-0.19335938,-0.9741821,0.15081787
-0.20361328,-0.97198486,0.14544678
-0.18579102,-0.96051025,0.14715576
-0.19995117,-0.97857666,0.14544678
-0.19628906,-0.9680786,0.14959717
-0.20581055,-0.95880127,0.15594482
-0.21508789,-0.97906494,0.13861084
-0.20703125,-0.9741821,0.14520264
-0.20800781,-0.9678345,0.14324951
-0.20751953,-0.9649048,0.13226318
-0.21484375,-0.97125244,0.1359253
-0.20922852,-0.9661255,0.13616943
-0.20385742,-0.9614868,0.14788818
-0.20800781,-0.98028564,0.15447998
-0.21655273,-0.96832275,0.15252686
-0.21191406,-0.9663696,0.14031982
-0.21459961,-0.9692993,0.1251831
-0.2097168,-0.97735596,0.14031982
-0.2097168,-0.9692993,0.1383667
-0.20800781,-0.95977783,0.14105225
-0.20385742,-0.9685669,0.16131592
-0.20654297,-0.9649048,0.1539917
-0.19995117,-0.9624634,0.13934326
-0.2055664,-0.9541626,0.13031006
-0.20581055,-0.9678345,0.14251709
-0.20361328,-0.9746704,0.13348389
-0.20507812,-0.9627075,0.12957764
-0.20117188,-0.9636841,0.14764404
-0.2133789,-0.9651489,0.14251709
-0.19555664,-0.96588135,0.13690186
-0.20654297,-0.9710083,0.1473999
-0.20947266,-0.9651489,0.152771
-0.20410156,-0.96221924,0.1486206
-0.2097168,-0.96417236,0.14569092
-0.20288086,-0.9585571,0.13616943
-0.18969727,-0.956604,0.14422607
-0.19555664,-0.96832275,0.13470459
-0.20581055,-0.96954346,0.1486206
-0.19848633,-0.9702759,0.15008545
-0.19677734,-0.96661377,0.1395874
-0.19213867,-0.9710083,0.14398193
-0.18408203,-0.9795532,0.13104248
-0.18676758,-0.9612427,0.13983154
-0.19335938,-0.97320557,0.13616943
-0.19433594,-0.9578247,0.14569092
-0.19555664,-0.96661377,0.137146
-0.18652344,-0.9663696,0.14422607
-0.1875,-0.97125244,0.13519287
-0.19213867,-0.97906494,0.13690186
-0.19213867,-0.97125244,0.124694824
-0.18823242,-0.97052,0.14178467
-0.20141602,-0.9690552,0.14324951
-0.18432617,-0.96466064,0.14251709
-0.19335938,-0.96710205,0.14178467
-0.19433594,-0.96661377,0.14398193
-0.19604492,-0.96295166,0.15057373
-0.19921875,-0.97735596,0.12445068
-0.21240234,-0.9741821,0.14129639
-0.20605469,-0.9685669,0.14447021
-0.18701172,-0.9727173,0.13690186
-0.20043945,-0.9727173,0.14447021
-0.19799805,-0.9619751,0.14593506
-0.20043945,-0.9612427,0.15130615
-0.2055664,-0.96710205,0.15179443
-0.21386719,-0.9714966,0.15496826
-0.20654297,-0.96051025,0.15301514
-0.19897461,-0.97735596,0.15032959
-0.21728516,-0.96710205,0.15667725
-0.21655273,-0.9561157,0.14691162
-0.20214844,-0.97052,0.14447021
-0.18847656,-0.94000244,0.1593628
-0.19628906,-0.9558716,0.1630249
-0.20239258,-0.95269775,0.14910889
-0.22070312,-0.9692993,0.16668701
-0.21777344,-0.9631958,0.17352295
-0.2109375,-0.9595337,0.16253662
-0.21166992,-0.9517212,0.1696167
-0.20800781,-0.9644165,0.152771
-0.20874023,-0.94488525,0.15911865
-0.21313477,-0.96295166,0.16278076
-0.20727539,-0.95928955,0.15667725
-0.21533203,-0.9697876,0.16790771
-0.20385742,-0.9636841,0.15985107
-0.21362305,-0.9636841,0.15106201
-0.203125,-0.975647,0.1461792
-0.19677734,-0.95928955,0.13641357
-0.21020508,-0.97662354,0.14129639
-0.20214844,-0.9470825,0.14788818
-0.20092773,-0.9734497,0.15081787
-0.20507812,-0.95635986,0.14764404
-0.20214844,-0.9661255,0.14544678
-0.19970703,-0.9859009,0.14154053
-0.19506836,-0.95684814,0.1317749
-0.21118164,-0.9639282,0.14007568
-0.21142578,-0.9492798,0.15228271
-0.20117188,-0.9741821,0.15130615
-0.20727539,-0.9590454,0.14886475
-0.19873047,-0.96051025,0.14691162
-0.21240234,-0.9673462,0.14007568
-0.2043457,-0.95806885,0.12249756
-0.19458008,-0.97662354,0.14276123
-0.21606445,-0.96295166,0.14178467
-0.20263672,-0.9553833,0.1473999
-0.2019043,-0.95758057,0.14959717
-0.20874023,-0.96710205,0.14447021
-0.20385742,-0.9673462,0.14398193
-0.19384766,-0.9524536,0.14422607
-0.20336914,-0.96417236,0.13909912
-0.2084961,-0.95684814,0.14984131
-0.20727539,-0.96173096,0.14154053
-0.2097168,-0.9651489,0.14300537
-0.21166992,-0.9590454,0.13885498
-0.19555664,-0.9614868,0.13348389
-0.20385742,-0.9553833,0.14202881
-0.19482422,-0.9710083,0.12615967
-0.2121582,-0.9673462,0.13739014
-0.2006836,-0.9505005,0.14398193
-0.20507812,-0.9768677,0.12322998
-0.18432617,-0.97320557,0.113220215
-0.18164062,-0.9849243,0.09857178
-0.17382812,-0.9595337,0.10296631
-0.18554688,-0.9819946,0.101989746
-0.19311523,-0.96588135,0.09857178
-0.17163086,-0.9636841,0.11395264
-0.17822266,-0.98883057,0.09124756
-0.17578125,-0.9793091,0.08416748
-0.16967773,-0.9780884,0.07757568
-0.17578125,-0.98516846,0.06439209
-0.18261719,-0.9859009,0.07952881
-0.18188477,-0.975647,0.07098389
-0.15551758,-0.97979736,0.059020996
-0.17871094,-0.98809814,0.06463623
-0.19067383,-0.98565674,0.08026123
-0.14379883,-1.0056763,0.06829834
-0.1784668,-0.95806885,0.07562256
-0.15136719,-0.9949341,0.08050537
-0.1850586,-0.96954346,0.070007324
-0.14111328,-0.9973755,0.08319092
-0.18847656,-0.97857666,0.07244873
-0.16381836,-0.97735596,0.08709717
-0.16894531,-0.9751587,0.07171631
-0.13476562,-0.9807739,0.053649902
-0.18920898,-0.99298096,0.07904053
-0.18383789,-1.005188,0.11663818
-0.17529297,-0.97784424,0.11834717
-0.16235352,-0.97735596,0.09442139
-0.17333984,-0.9837036,0.10809326
-0.16918945,-0.97125244,0.10687256
-0.16381836,-0.9807739,0.09637451
-0.16552734,-1.0039673,0.09613037
-0.16577148,-0.9710083,0.093688965
-0.16015625,-0.99346924,0.101745605
-0.1706543,-0.97076416,0.093688965
-0.16723633,-0.9614868,0.101257324
-0.17163086,-0.9780884,0.0993042
-0.17456055,-0.99005127,0.10247803
-0.17700195,-0.97198486,0.10809326
-0.17114258,-1.0049438,0.0927124
-0.20922852,-0.97491455,0.12176514
-0.15673828,-0.9824829,0.10736084
-0.18432617,-0.9702759,0.10272217
-0.18188477,-0.97735596,0.0993042
-0.17822266,-0.9776001,0.10101318
-0.17407227,-0.9746704,0.10443115
-0.17260742,-0.9678345,0.12030029
-0.16577148,-0.9644165,0.11859131
-0.16210938,-0.9714966,0.10858154
-0.16479492,-0.9873657,0.121520996
-0.18066406,-0.9727173,0.12689209
-0.17895508,-0.9729614,0.12371826
-0.18701172,-0.96759033,0.12640381
-0.18017578,-0.9907837,0.11907959
-0.18237305,-0.96710205,0.11053467
-0.18823242,-0.991272,0.12371826
-0.16748047,-0.9697876,0.12835693
-0.18774414,-0.9517212,0.12200928
-0.19189453,-0.9854126,0.12322998
-0.18530273,-0.96051025,0.13787842
-0.19018555,-0.9663696,0.1239624
-0.16894531,-0.98394775,0.14105225
-0.20605469,-0.96221924,0.137146
-0.18579102,-0.9837036,0.11810303
-0.17675781,-0.96759033,0.11932373
-0.1743164,-0.9771118,0.11126709
-0.16625977,-0.98443604,0.12420654
-0.18408203,-0.97735596,0.12005615
-0.17651367,-0.96051025,0.11004639
-0.17456055,-0.9612427,0.10394287
-0.1784668,-0.9829712,0.10101318
-0.18652344,-0.9800415,0.10809326
-0.18286133,-0.9678345,0.11468506
-0.18188477,-0.97320557,0.11199951
-0.17626953,-0.9776001,0.10784912
-0.17114258,-0.9824829,0.101257324
-0.16040039,-0.9561157,0.10345459
-0.19116211,-0.99053955,0.113464355
-0.1796875,-0.9692993,0.112976074
-0.19042969,-0.960022,0.10003662
-0.1796875,-0.97369385,0.1149292
-0.17285156,-0.9783325,0.12200928
-0.18310547,-0.9849243,0.101257324
-0.17871094,-0.9561157,0.09881592
-0.16796875,-0.98687744,0.10687256
-0.18432617,-0.9656372,0.109069824
-0.17163086,-0.9807739,0.10247803
-0.17773438,-0.9819946,0.10345459
-0.17211914,-0.98638916,0.1149292
-0.1821289,-0.9883423,0.1005249
-0.1784668,-0.98223877,0.0914917
-0.18164062,-0.9834595,0.12200928
-0.18383789,-0.9751587,0.109802246
-0.17504883,-0.9619751,0.1149292
-0.18774414,-0.9734497,0.11029053
-0.18481445,-0.97906494,0.1083374
-0.18408203,-0.98565674,0.11248779
-0.19580078,-0.9883423,0.09466553
-0.19677734,-0.9849243,0.11029053
-0.18310547,-0.97784424,0.105895996
-0.16577148,-0.9714966,0.10418701
-0.18432617,-0.9866333,0.10491943
-0.17089844,-0.98101807,0.1071167
-0.17797852,-0.9780884,0.117126465
-0.18286133,-0.99346924,0.10345459
-0.19677734,-0.97662354,0.12664795
-0.18066406,-0.97906494,0.121520996
-0.16333008,-0.9841919,0.11151123
-0.19189453,-0.9710083,0.10784912
-0.1821289,-0.97662354,0.11199951
