accelX,accelY,accelZ
-0.26708984,-0.88946533,0.37713623
-0.26904297,-0.8880005,0.3649292
-0.27783203,-0.88360596,0.3829956
-0.2644043,-0.8982544,0.3624878
-0.28027344,-0.88848877,0.385437
-0.27124023,-0.8723755,0.37738037
-0.28051758,-0.8731079,0.4064331
-0.26342773,-0.8731079,0.38616943
-0.27075195,-0.8772583,0.4105835
-0.26831055,-0.86920166,0.3998413
-0.26757812,-0.87286377,0.4003296
-0.26391602,-0.8789673,0.39666748
-0.26416016,-0.87384033,0.40374756
-0.2565918,-0.8765259,0.40472412
-0.2565918,-0.87091064,0.40008545
-0.26171875,-0.8699341,0.41619873
-0.24926758,-0.88897705,0.38690186
-0.26123047,-0.8809204,0.40911865
-0.25854492,-0.8743286,0.40472412
-0.26367188,-0.87994385,0.41912842
-0.25463867,-0.86846924,0.40179443
-0.24316406,-0.87823486,0.38275146
-0.24707031,-0.88360596,0.38934326
-0.24829102,-0.89312744,0.3895874
-0.24633789,-0.8796997,0.39056396
-0.25219727,-0.87677,0.3883667
-0.25610352,-0.8796997,0.38787842
-0.25585938,-0.8845825,0.3703003
-0.25732422,-0.88946533,0.35736084
-0.25170898,-0.88116455,0.3703003
-0.2626953,-0.88287354,0.38739014
-0.25927734,-0.89556885,0.4076538
-0.25048828,-0.8616333,0.401062
-0.26098633,-0.87701416,0.3727417
-0.26831055,-0.8970337,0.3756714
-0.2607422,-0.88409424,0.37078857
-0.26831055,-0.88604736,0.38201904
-0.26660156,-0.8831177,0.37664795
-0.2668457,-0.8831177,0.36590576
-0.27783203,-0.8687134,0.39349365
-0.27197266,-0.8909302,0.3883667
-0.2763672,-0.8755493,0.38372803
-0.28027344,-0.8814087,0.36224365
-0.27661133,-0.88067627,0.369812
-0.26464844,-0.89019775,0.3571167
-0.28198242,-0.88775635,0.37982178
-0.27685547,-0.88238525,0.36663818
-0.2758789,-0.88409424,0.37078857
-0.26464844,-0.880188,0.3661499
-0.26904297,-0.88409424,0.36346436
-0.27612305,-0.8809204,0.36761475
-0.2746582,-0.88482666,0.369812
-0.2734375,-0.88360596,0.35662842
-0.26635742,-0.8916626,0.35687256
-0.25585938,-0.87677,0.33514404
-0.26831055,-0.8953247,0.369812
-0.27026367,-0.8899536,0.36883545
-0.27172852,-0.894104,0.37322998
-0.2709961,-0.881897,0.385437
-0.27026367,-0.87872314,0.3751831
-0.26757812,-0.8796997,0.3834839
-0.26464844,-0.88360596,0.37982178
-0.2607422,-0.87628174,0.38494873
-0.2644043,-0.8804321,0.3883667
-0.26904297,-0.8755493,0.3944702
-0.265625,-0.8804321,0.38861084
-0.26538086,-0.8713989,0.4159546
-0.2541504,-0.8804321,0.42156982
-0.27514648,-0.87579346,0.4232788
-0.26367188,-0.8621216,0.4064331
-0.2619629,-0.880188,0.40130615
-0.25585938,-0.8635864,0.4147339
-0.2541504,-0.87701416,0.4142456
