accelX,accelY,accelZ
-0.057128906,-1.0066528,0.14276123
-0.039794922,-1.0071411,0.14031982
-0.05078125,-1.0012817,0.14422607
-0.061767578,-1.0147095,0.14642334
-0.049804688,-1.0029907,0.13787842
-0.052001953,-1.0059204,0.1486206
-0.051513672,-1.0125122,0.14544678
-0.05126953,-1.0020142,0.1437378
-0.05517578,-1.003479,0.14691162
-0.0625,-1.0049438,0.1461792
-0.048583984,-0.9973755,0.15301514
-0.060546875,-1.0061646,0.13885498
-0.04296875,-1.0083618,0.14324951
-0.049316406,-1.0110474,0.13250732
-0.055908203,-1.0032349,0.1293335
-0.051513672,-1.0142212,0.14105225
-0.051513672,-1.0078735,0.13323975
-0.044921875,-1.0056763,0.13787842
-0.05029297,-1.0049438,0.13909912
-0.05126953,-1.0049438,0.13763428
-0.052490234,-1.0032349,0.1461792
-0.049560547,-1.005188,0.13763428
-0.048583984,-1.0007935,0.14984131
-0.055908203,-1.0127563,0.13494873
-0.064453125,-1.0049438,0.1437378
-0.05126953,-1.0071411,0.13739014
-0.045410156,-1.0020142,0.14324951
-0.055419922,-1.0161743,0.137146
-0.05029297,-1.006897,0.14910889
-0.048095703,-1.0049438,0.13104248
-0.05859375,-1.0022583,0.13934326
-0.059814453,-1.0056763,0.1408081
-0.055908203,-1.005188,0.13983154
-0.0546875,-1.0073853,0.14154053
-0.057373047,-1.0039673,0.14959717
-0.052734375,-1.0122681,0.13397217
-0.05859375,-1.0032349,0.15667725
-0.05419922,-1.0027466,0.1539917
-0.059814453,-1.0098267,0.1564331
-0.06616211,-1.0090942,0.16815186
-0.055908203,-1.003479,0.16619873
-0.064941406,-1.0073853,0.16644287
-0.060058594,-1.0020142,0.17156982
-0.06225586,-1.0088501,0.16619873
-0.06518555,-1.000061,0.17034912
-0.061767578,-1.0025024,0.1786499
-0.07006836,-0.9968872,0.16864014
-0.0690918,-1.003479,0.18206787
-0.060302734,-1.0029907,0.17474365
-0.06201172,-0.9949341,0.18548584
-0.072021484,-1.0059204,0.17596436
-0.06567383,-1.0005493,0.17230225
-0.07055664,-1.0083618,0.17913818
-0.061523438,-1.0042114,0.18084717
-0.055908203,-1.006897,0.18035889
-0.07763672,-0.9963989,0.18353271
-0.06201172,-1.0061646,0.17962646
-0.049804688,-1.0003052,0.17767334
-0.061035156,-1.0130005,0.18548584
-0.06689453,-1.0093384,0.1774292
-0.06347656,-1.0054321,0.17596436
-0.06591797,-1.0010376,0.16351318
-0.0546875,-1.0093384,0.17523193
-0.063964844,-1.0046997,0.17572021
-0.057861328,-0.99957275,0.1762085
-0.05883789,-1.0073853,0.1828003
-0.060302734,-1.0054321,0.17962646
-0.04248047,-1.0015259,0.16864014
-0.0546875,-1.0100708,0.16253662
-0.05493164,-1.0059204,0.19012451
-0.05493164,-0.9956665,0.17791748
-0.048339844,-1.0066528,0.17669678
-0.061035156,-1.0064087,0.17303467
-0.056396484,-1.0056763,0.16253662
-0.067871094,-1.0059204,0.17059326
-0.053710938,-0.99835205,0.16497803
-0.0546875,-1.0056763,0.17132568
-0.060546875,-1.0078735,0.1720581
-0.06518555,-1.0003052,0.18157959
-0.05908203,-0.9976196,0.17523193
-0.064697266,-1.0076294,0.16351318
-0.049316406,-0.9990845,0.16937256
-0.068115234,-1.0110474,0.15447998
-0.061767578,-0.9990845,0.16888428
-0.05908203,-1.0032349,0.16644287
-0.05834961,-1.0012817,0.16815186
-0.053710938,-1.0088501,0.16741943
-0.060058594,-1.0083618,0.168396
-0.056152344,-1.0064087,0.15985107
-0.06542969,-1.0054321,0.16497803
-0.05810547,-1.0025024,0.16595459
-0.064453125,-1.0012817,0.17327881
-0.07788086,-1.0100708,0.16473389
-0.053710938,-1.005188,0.16497803
-0.061035156,-1.0098267,0.1630249
-0.06347656,-0.9968872,0.17425537
-0.06323242,-1.0125122,0.1696167
-0.072753906,-1.0081177,0.16790771
-0.068115234,-1.0003052,0.17010498
-0.07421875,-0.99957275,0.17352295
-0.072509766,-1.0042114,0.1774292
-0.078125,-1.0132446,0.1930542
-0.0847168,-0.9998169,0.18426514
-0.068603516,-0.9993286,0.1942749
-0.078125,-1.0027466,0.19573975
-0.072509766,-1.0029907,0.18914795
-0.078125,-1.0071411,0.18621826
-0.0715332,-1.0010376,0.19793701
-0.083740234,-1.0032349,0.19036865
-0.08154297,-1.0010376,0.1864624
-0.076660156,-1.00177,0.19281006
-0.072509766,-1.003479,0.19476318
-0.0847168,-1.0044556,0.19158936
-0.07128906,-0.9973755,0.19793701
-0.079833984,-1.0005493,0.19207764
-0.07836914,-0.9981079,0.20379639
-0.08203125,-1.0007935,0.18865967
-0.07495117,-0.9951782,0.1876831
-0.07324219,-1.00177,0.19281006
-0.0637207,-0.9973755,0.19451904
-0.07495117,-1.0049438,0.19036865
-0.06542969,-1.0003052,0.18963623
-0.07910156,-1.0015259,0.1876831
-0.06689453,-1.0056763,0.18231201
-0.07104492,-0.9976196,0.18475342
-0.068359375,-1.0078735,0.18353271
-0.07495117,-1.0037231,0.17645264
-0.064941406,-0.9990845,0.1762085
-0.064453125,-1.0071411,0.16204834
-0.07373047,-1.0027466,0.17449951
-0.068359375,-1.0064087,0.17523193
-0.06982422,-1.0012817,0.168396
-0.0637207,-1.008606,0.17108154
-0.06274414,-0.99786377,0.16766357
-0.0690918,-1.006897,0.168396
-0.06762695,-1.0049438,0.16888428
-0.06933594,-1.0039673,0.16766357
-0.07324219,-1.0044556,0.16278076
-0.0637207,-1.0029907,0.17010498
-0.068847656,-1.0029907,0.16473389
-0.067871094,-1.0059204,0.17401123
-0.06689453,-1.008606,0.15106201
-0.064453125,-1.0078735,0.16400146
-0.07299805,-1.0105591,0.16156006
-0.0690918,-1.0005493,0.17254639
-0.06225586,-1.0095825,0.1708374
-0.06298828,-1.003479,0.16619873
-0.0625,-1.0064087,0.17523193
-0.06689453,-1.0054321,0.16400146
-0.07055664,-1.0059204,0.17059326
-0.076171875,-1.0044556,0.1798706
-0.075683594,-1.0083618,0.17156982
-0.06567383,-1.0071411,0.1828003
-0.061767578,-1.0078735,0.16693115
-0.07836914,-1.0029907,0.19329834
-0.07519531,-0.9981079,0.18304443
-0.08569336,-1.0046997,0.19818115
-0.08129883,-1.0015259,0.19476318
-0.068359375,-1.0049438,0.19622803
-0.06762695,-1.0039673,0.19915771
-0.083496094,-0.9956665,0.20574951
-0.08154297,-1.0029907,0.20062256
-0.07519531,-1.0025024,0.20135498
-0.071777344,-0.9976196,0.19403076
-0.07299805,-0.98883057,0.20672607
-0.07104492,-0.99835205,0.1954956
-0.08154297,-0.9985962,0.2062378
-0.087402344,-1.0029907,0.20550537
-0.07006836,-0.9924927,0.19720459
-0.08300781,-1.0029907,0.20404053
-0.078125,-1.008606,0.20428467
-0.075683594,-0.9993286,0.20233154
-0.07397461,-0.99835205,0.20697021
-0.0769043,-1.0020142,0.20257568
-0.07397461,-1.0027466,0.19891357
-0.06616211,-0.9985962,0.18817139
-0.06738281,-0.99884033,0.1930542
-0.07861328,-1.0054321,0.19671631
-0.07006836,-0.9998169,0.18890381
-0.061767578,-1.0049438,0.1852417
-0.08129883,-1.0098267,0.17791748
-0.061523438,-1.0020142,0.18817139
-0.07495117,-1.0037231,0.1852417
-0.06665039,-1.0007935,0.1762085
-0.060791016,-0.9990845,0.17132568
-0.07324219,-1.0056763,0.17254639
-0.067871094,-1.0083618,0.1798706
-0.06616211,-0.9998169,0.18157959
-0.07397461,-1.00177,0.16619873
-0.05810547,-0.9993286,0.16790771
-0.06713867,-1.0066528,0.1708374
-0.06518555,-1.0005493,0.16278076
-0.06591797,-1.0078735,0.16351318
-0.059570312,-0.9985962,0.16790771
-0.06323242,-1.00177,0.16522217
-0.0625,-1.008606,0.15716553
