accelX,accelY,accelZ
-0.118652344,-0.9924927,0.06976318
-0.11035156,-0.9990845,0.07220459
-0.11621094,-1.0022583,0.06976318
-0.11767578,-1.0110474,0.0680542
-0.10986328,-0.99346924,0.06585693
-0.11035156,-1.0032349,0.06903076
-0.12231445,-0.99468994,0.066589355
-0.13696289,-1.0112915,0.07342529
-0.10668945,-0.9927368,0.06732178
-0.100097656,-0.991272,0.05706787
-0.10888672,-1.0071411,0.053894043
-0.11010742,-0.9871216,0.04852295
-0.13696289,-1.0025024,0.06878662
-0.11621094,-0.9973755,0.05609131
-0.11669922,-0.9951782,0.050720215
-0.11621094,-1.0149536,0.062927246
-0.10546875,-1.0003052,0.051452637
-0.10546875,-0.99664307,0.049987793
-0.13671875,-1.0151978,0.061706543
-0.07104492,-0.99005127,0.043151855
-0.095458984,-1.0093384,0.053649902
-0.13745117,-0.99664307,0.04071045
-0.111572266,-1.0010376,0.031677246
-0.09326172,-0.9793091,0.047058105
-0.09301758,-0.99884033,0.06561279
-0.12939453,-0.9915161,0.039001465
-0.09643555,-0.99591064,0.057800293
-0.125,-1.0166626,0.050720215
-0.12084961,-1.0010376,0.023376465
-0.1015625,-0.9981079,0.03387451
-0.1184082,-1.0081177,0.034606934
-0.14038086,-1.0046997,0.048034668
-0.107666016,-0.9932251,0.054626465
-0.12158203,-1.0142212,0.049987793
-0.12890625,-0.9932251,0.058044434
-0.12207031,-1.0015259,0.039978027
-0.09863281,-0.9859009,0.042175293
-0.13427734,-1.0076294,0.06121826
-0.1003418,-0.9968872,0.05316162
-0.13256836,-1.0054321,0.06341553
-0.114746094,-0.99542236,0.050720215
-0.123046875,-1.0098267,0.054382324
-0.1159668,-0.9944458,0.05340576
-0.12158203,-0.99005127,0.049987793
-0.1081543,-0.991272,0.059020996
-0.1303711,-1.010315,0.06854248
-0.107910156,-1.0007935,0.0524292
-0.119384766,-0.99884033,0.048034668
-0.12597656,-0.9871216,0.047302246
-0.15161133,-0.9939575,0.03387451
-0.1459961,-0.9780884,0.039245605
-0.10229492,-1.0132446,0.061462402
-0.07006836,-1.000061,0.046325684
-0.12426758,-1.015686,0.046569824
-0.12475586,-0.99005127,0.061706543
-0.088378906,-0.9902954,0.031188965
-0.099609375,-0.9924927,0.046081543
-0.10595703,-1.0127563,0.05682373
-0.12890625,-0.9890747,0.059753418
-0.123535156,-0.9937134,0.051208496
-0.12207031,-0.9985962,0.04559326
-0.123535156,-1.00177,0.05340576
-0.11645508,-1.0061646,0.059020996
-0.115478516,-0.9924927,0.05340576
-0.119384766,-0.9968872,0.061950684
-0.122558594,-0.99420166,0.054138184
-0.12451172,-0.99005127,0.061950684
-0.11425781,-0.9949341,0.049743652
-0.12646484,-0.99786377,0.054138184
-0.11352539,-1.006897,0.04901123
-0.12060547,-0.99664307,0.06097412
-0.13696289,-0.9927368,0.070495605
-0.1184082,-1.0029907,0.07684326
-0.10546875,-0.9998169,0.06341553
-0.1159668,-0.9932251,0.038757324
-0.12963867,-0.9927368,0.07147217
-0.10083008,-1.008606,0.05633545
-0.14477539,-0.9985962,0.022888184
-0.13208008,-1.0071411,0.05218506
-0.10864258,-0.98516846,0.06463623
-0.11987305,-0.9837036,0.058044434
-0.0859375,-1.0025024,0.034851074
-0.09301758,-0.9963989,0.05633545
-0.09301758,-0.99346924,0.041931152
-0.106933594,-0.9951782,0.04876709
-0.10864258,-1.0081177,0.06121826
-0.118652344,-0.9985962,0.055114746
-0.11816406,-1.0005493,0.051940918
-0.11450195,-1.0042114,0.051452637
-0.1027832,-1.0071411,0.034606934
-0.10888672,-1.0049438,0.046081543
-0.10131836,-0.9939575,0.05291748
-0.107666016,-0.99298096,0.05633545
-0.107666016,-1.0015259,0.055114746
-0.107421875,-1.0007935,0.05682373
-0.10961914,-0.99346924,0.054870605
-0.111083984,-1.0022583,0.055358887
-0.11694336,-1.0025024,0.066589355
-0.11352539,-0.9956665,0.046813965
-0.11816406,-1.0012817,0.049987793
