accelX,accelY,accelZ
-0.94799805,-0.16534424,-0.30914307
-0.951416,-0.15411377,-0.32183838
-0.9484863,-0.15802002,-0.31915283
-0.9465332,-0.1585083,-0.3213501
-0.9416504,-0.15899658,-0.31695557
-0.94433594,-0.16070557,-0.32525635
-0.94506836,-0.16021729,-0.32061768
-0.95043945,-0.15362549,-0.3184204
-0.9484863,-0.16778564,-0.32476807
-0.95166016,-0.1687622,-0.33306885
-0.9440918,-0.159729,-0.315979
-0.9470215,-0.1609497,-0.3213501
-0.95092773,-0.16119385,-0.3086548
-0.94750977,-0.16680908,-0.30523682
-0.9445801,-0.16070557,-0.30963135
-0.94677734,-0.1638794,-0.30670166
-0.9519043,-0.16607666,-0.3098755
-0.95043945,-0.16485596,-0.30963135
-0.95336914,-0.15997314,-0.30670166
-0.9538574,-0.16265869,-0.31207275
-0.9489746,-0.1716919,-0.29693604
-0.9567871,-0.159729,-0.3093872
-0.9589844,-0.15777588,-0.30255127
-0.95166016,-0.16192627,-0.30181885
-0.95654297,-0.15777588,-0.29840088
-0.951416,-0.16705322,-0.30645752
-0.94921875,-0.16192627,-0.30377197
-0.96118164,-0.15777588,-0.31158447
-0.95288086,-0.15826416,-0.30499268
-0.953125,-0.16339111,-0.31451416
-0.94677734,-0.16558838,-0.31915283
-0.94921875,-0.16314697,-0.3171997
-0.94970703,-0.1651001,-0.3196411
-0.954834,-0.16705322,-0.32159424
-0.93847656,-0.16802979,-0.32305908
-0.93969727,-0.16558838,-0.32843018
-0.94140625,-0.16168213,-0.33770752
-0.9436035,-0.16363525,-0.3340454
-0.93530273,-0.15924072,-0.34136963
-0.94189453,-0.16607666,-0.3423462
-0.93115234,-0.17340088,-0.35308838
-0.9362793,-0.16070557,-0.35113525
-0.93530273,-0.16558838,-0.35211182
-0.9367676,-0.16461182,-0.3538208
-0.9333496,-0.16192627,-0.35772705
-0.9333496,-0.16973877,-0.3501587
-0.93896484,-0.1651001,-0.35577393
-0.9326172,-0.16705322,-0.34674072
-0.9345703,-0.16558838,-0.35357666
-0.93603516,-0.15924072,-0.35113525
-0.9316406,-0.1638794,-0.3423462
-0.9370117,-0.16436768,-0.35284424
-0.9304199,-0.159729,-0.3320923
-0.9367676,-0.15899658,-0.34136963
-0.93603516,-0.16192627,-0.34649658
-0.9338379,-0.16607666,-0.35308838
-0.9326172,-0.15924072,-0.34136963
-0.93847656,-0.16412354,-0.348938
-0.939209,-0.16192627,-0.34698486
-0.93481445,-0.16558838,-0.34869385
-0.9343262,-0.16485596,-0.34698486
-0.9382324,-0.16778564,-0.35772705
-0.9316406,-0.16998291,-0.35308838
-0.93603516,-0.16534424,-0.34552002
-0.9382324,-0.16534424,-0.3430786
-0.9338379,-0.16143799,-0.33599854
-0.935791,-0.16534424,-0.33306885
-0.9350586,-0.16314697,-0.33795166
-0.9370117,-0.16046143,-0.3460083
-0.9394531,-0.16729736,-0.34454346
-0.939209,-0.16656494,-0.34649658
-0.9333496,-0.16705322,-0.34527588
-0.9350586,-0.16729736,-0.34942627
-0.93969727,-0.15997314,-0.3411255
-0.93969727,-0.1638794,-0.34259033
-0.9436035,-0.16827393,-0.34283447
-0.93066406,-0.16802979,-0.33770752
-0.9367676,-0.16680908,-0.34576416
-0.93603516,-0.16461182,-0.3345337
-0.93896484,-0.15826416,-0.3352661
-0.9387207,-0.16461182,-0.34869385
-0.935791,-0.16241455,-0.35162354
-0.94189453,-0.16973877,-0.34527588
-0.93310547,-0.15875244,-0.347229
-0.9309082,-0.16802979,-0.3406372
-0.9321289,-0.16583252,-0.33843994
-0.94091797,-0.16973877,-0.33966064
-0.9301758,-0.16827393,-0.3352661
-0.93359375,-0.16143799,-0.33599854
-0.9355469,-0.15875244,-0.33843994
-0.93847656,-0.15509033,-0.33966064
-0.9333496,-0.16314697,-0.34918213
-0.94311523,-0.16680908,-0.3526001
-0.93725586,-0.16436768,-0.34796143
-0.93774414,-0.17779541,-0.34527588
-0.93603516,-0.1663208,-0.34088135
-0.9326172,-0.16900635,-0.3430786
-0.939209,-0.17242432,-0.34796143
-0.94189453,-0.16998291,-0.33892822
-0.9328613,-0.1687622,-0.3345337
-0.9394531,-0.16705322,-0.33428955
-0.93652344,-0.1609497,-0.3303833
-0.9379883,-0.16680908,-0.33062744
-0.93896484,-0.15948486,-0.3328247
-0.9382324,-0.1651001,-0.3399048
-0.9428711,-0.16705322,-0.3369751
-0.94189453,-0.16778564,-0.33917236
-0.953125,-0.1795044,-0.34576416
-0.9428711,-0.16851807,-0.32061768
-0.9387207,-0.16949463,-0.3255005
-0.9301758,-0.16436768,-0.31695557
-0.93847656,-0.1675415,-0.32061768
-0.93969727,-0.16607666,-0.31744385
-0.9436035,-0.16607666,-0.32305908
-0.9421387,-0.1609497,-0.32330322
-0.9445801,-0.15899658,-0.31866455
-0.9494629,-0.16485596,-0.31695557
-0.94750977,-0.1585083,-0.32061768
-0.94799805,-0.15582275,-0.32403564
-0.94873047,-0.16778564,-0.31915283
-0.953125,-0.16607666,-0.31524658
-0.94921875,-0.15704346,-0.30963135
-0.9448242,-0.16973877,-0.3147583
-0.9484863,-0.16143799,-0.3171997
-0.94970703,-0.16265869,-0.31427002
-0.95214844,-0.16192627,-0.31402588
-0.9494629,-0.17095947,-0.3123169
-0.9433594,-0.16021729,-0.30914307
-0.9477539,-0.15948486,-0.3098755
-0.9482422,-0.16290283,-0.31036377
-0.9460449,-0.1651001,-0.31451416
-0.9489746,-0.16436768,-0.31573486
-0.94970703,-0.1638794,-0.31549072
-0.951416,-0.1651001,-0.3184204
-0.9536133,-0.16217041,-0.30841064
-0.94873047,-0.1687622,-0.31695557
-0.9489746,-0.16729736,-0.31134033
-0.94262695,-0.16485596,-0.31085205
-0.94140625,-0.16680908,-0.29986572
-0.95336914,-0.16192627,-0.32061768
-0.9421387,-0.16485596,-0.31817627
-0.9477539,-0.1675415,-0.33355713
-0.94384766,-0.16143799,-0.3303833
-0.9416504,-0.16265869,-0.3406372
-0.93603516,-0.16412354,-0.34283447
-0.9406738,-0.16168213,-0.3477173
-0.93603516,-0.16558838,-0.34942627
-0.93652344,-0.16607666,-0.347229
-0.9279785,-0.17584229,-0.35943604
-0.9309082,-0.16656494,-0.36187744
-0.9250488,-0.16656494,-0.36187744
-0.92822266,-0.1651001,-0.3567505
-0.9277344,-0.17388916,-0.3735962
-0.9296875,-0.17193604,-0.3706665
-0.9250488,-0.1687622,-0.3682251
-0.9248047,-0.17315674,-0.35894775
-0.9255371,-0.16680908,-0.3652954
-0.9213867,-0.17144775,-0.37042236
-0.9226074,-0.17242432,-0.3731079
-0.9145508,-0.17022705,-0.3760376
-0.9169922,-0.17559814,-0.38165283
-0.9177246,-0.17340088,-0.3814087
-0.91748047,-0.1741333,-0.38238525
-0.9199219,-0.1741333,-0.38189697
-0.91430664,-0.17218018,-0.3862915
-0.9206543,-0.17340088,-0.3970337
-0.92456055,-0.1651001,-0.37677002
-0.92163086,-0.16802979,-0.378479
-0.9206543,-0.16973877,-0.37994385
-0.9182129,-0.16583252,-0.3723755
-0.92626953,-0.175354,-0.37408447
-0.91845703,-0.16705322,-0.37628174
-0.91918945,-0.17095947,-0.37579346
-0.92089844,-0.16802979,-0.3731079
-0.9277344,-0.17486572,-0.3706665
-0.9296875,-0.1687622,-0.37164307
-0.9255371,-0.1729126,-0.36798096
-0.92993164,-0.17974854,-0.36895752
-0.93066406,-0.17706299,-0.36724854
-0.93066406,-0.17730713,-0.37408447
-0.93188477,-0.175354,-0.37823486
-0.9277344,-0.17266846,-0.36724854
-0.9309082,-0.17755127,-0.3706665
-0.9267578,-0.16827393,-0.3574829
-0.9321289,-0.17193604,-0.36138916
-0.9301758,-0.17047119,-0.36895752
-0.9291992,-0.16778564,-0.36553955
-0.92822266,-0.17633057,-0.36138916
-0.9326172,-0.17071533,-0.36016846
-0.92626953,-0.1807251,-0.36016846
-0.9284668,-0.16998291,-0.36553955
-0.9355469,-0.17022705,-0.35845947
-0.9328613,-0.1729126,-0.35455322
-0.92285156,-0.17242432,-0.35479736
-0.9316406,-0.17218018,-0.36114502
-0.9260254,-0.17120361,-0.3640747
-0.92944336,-0.16778564,-0.3574829
-0.9267578,-0.17218018,-0.35699463
-0.9272461,-0.1765747,-0.348938
-0.9267578,-0.16705322,-0.35284424
-0.9291992,-0.17144775,-0.35357666
-0.9304199,-0.17144775,-0.35943604
-0.9260254,-0.17242432,-0.35357666
-0.9226074,-0.16827393,-0.3526001
-0.9223633,-0.17437744,-0.3501587
-0.923584,-0.17364502,-0.34625244
-0.93603516,-0.17047119,-0.3496704
-0.935791,-0.17218018,-0.35430908
-0.9350586,-0.18023682,-0.35406494
-0.93652344,-0.1765747,-0.35650635
-0.9316406,-0.17437744,-0.35357666
-0.93408203,-0.16851807,-0.34796143
-0.9272461,-0.17608643,-0.34576416
-0.9375,-0.16851807,-0.34381104
-0.92285156,-0.17486572,-0.34161377
-0.9370117,-0.17462158,-0.33648682
-0.9370117,-0.16925049,-0.34381104
-0.93603516,-0.17193604,-0.34918213
-0.939209,-0.17730713,-0.34942627
-0.9375,-0.16925049,-0.34332275
-0.9375,-0.16851807,-0.33428955
-0.93530273,-0.17095947,-0.3381958
-0.9399414,-0.16802979,-0.3328247
-0.94189453,-0.17462158,-0.33258057
-0.9440918,-0.17340088,-0.33843994
-0.93896484,-0.17315674,-0.33673096
-0.93896484,-0.1729126,-0.33013916
-0.9370117,-0.16900635,-0.33868408
-0.9375,-0.1675415,-0.33917236
-0.939209,-0.17095947,-0.34820557
-0.94311523,-0.16241455,-0.34918213
-0.9321289,-0.17315674,-0.3579712
-0.9243164,-0.17120361,-0.3555298
-0.9250488,-0.17462158,-0.36016846
-0.9296875,-0.18389893,-0.3652954
-0.9223633,-0.1729126,-0.36187744
-0.92456055,-0.17047119,-0.37091064
-0.9230957,-0.17120361,-0.37139893
-0.9211426,-0.17681885,-0.3711548
-0.92163086,-0.17681885,-0.38580322
-0.9223633,-0.17071533,-0.38287354
-0.91845703,-0.17071533,-0.38067627
-0.91967773,-0.17608643,-0.3814087
-0.91845703,-0.17584229,-0.37701416
-0.9160156,-0.1831665,-0.378479
-0.9223633,-0.17388916,-0.3760376
-0.9189453,-0.17926025,-0.380188
-0.9238281,-0.17022705,-0.37261963
-0.9152832,-0.18218994,-0.37408447
-0.9157715,-0.1807251,-0.37677002
-0.920166,-0.1741333,-0.37457275
-0.9206543,-0.175354,-0.37872314
-0.9226074,-0.17584229,-0.36993408
-0.9194336,-0.17047119,-0.36505127
-0.92529297,-0.17974854,-0.35845947
-0.9172363,-0.17999268,-0.3652954
-0.92407227,-0.17706299,-0.3706665
-0.92700195,-0.1819458,-0.36309814
-0.91796875,-0.17828369,-0.36602783
-0.92944336,-0.17559814,-0.3604126
-0.9250488,-0.17144775,-0.35723877
-0.9301758,-0.17901611,-0.35308838
-0.9321289,-0.17315674,-0.3484497
-0.9328613,-0.17120361,-0.35235596
-0.92700195,-0.17364502,-0.35186768
-0.9350586,-0.17828369,-0.3508911
-0.93066406,-0.17193604,-0.34552002
-0.9277344,-0.17803955,-0.34674072
-0.9328613,-0.17388916,-0.34674072
-0.939209,-0.1831665,-0.34014893
-0.9343262,-0.17706299,-0.3423462
-0.9321289,-0.175354,-0.33551025
-0.9394531,-0.17071533,-0.33062744
-0.94189453,-0.17852783,-0.33135986
-0.9399414,-0.17095947,-0.33624268
-0.93774414,-0.17510986,-0.33477783
-0.9313965,-0.17242432,-0.33111572
-0.93652344,-0.16705322,-0.33233643
-0.9370117,-0.16973877,-0.32818604
-0.9423828,-0.17437744,-0.33502197
-0.9465332,-0.1675415,-0.33648682
-0.9345703,-0.18096924,-0.3501587
-0.9289551,-0.17828369,-0.35162354
-0.93896484,-0.16949463,-0.35406494
-0.9328613,-0.17340088,-0.3513794
-0.93066406,-0.17755127,-0.34796143
-0.92578125,-0.16851807,-0.3591919
-0.92333984,-0.1741333,-0.36309814
-0.92822266,-0.17242432,-0.36968994
-0.92456055,-0.17633057,-0.36968994
-0.9284668,-0.18023682,-0.3723755
-0.91674805,-0.17486572,-0.3735962
-0.9230957,-0.17706299,-0.37530518
-0.9230957,-0.17779541,-0.37139893
-0.91674805,-0.17974854,-0.3731079
-0.92041016,-0.16802979,-0.37408447
-0.92749023,-0.17608643,-0.37017822
-0.9230957,-0.17095947,-0.37261963
-0.9187012,-0.17803955,-0.35821533
-0.91967773,-0.1741333,-0.36236572
-0.9189453,-0.17266846,-0.3640747
-0.92407227,-0.18170166,-0.36895752
-0.9289551,-0.17974854,-0.36480713
-0.9267578,-0.17218018,-0.36480713
-0.9272461,-0.18218994,-0.35968018
-0.92626953,-0.175354,-0.3633423
-0.93237305,-0.17584229,-0.35845947
-0.9250488,-0.17828369,-0.35943604
-0.9265137,-0.17803955,-0.36383057
-0.9296875,-0.17755127,-0.36090088
-0.93310547,-0.1716919,-0.35406494
-0.93066406,-0.1765747,-0.3484497
-0.93115234,-0.1729126,-0.35064697
-0.9350586,-0.17071533,-0.34259033
-0.93115234,-0.17218018,-0.35333252
-0.9291992,-0.17877197,-0.35113525
-0.93603516,-0.18121338,-0.3423462
-0.93115234,-0.1741333,-0.3394165
-0.9321289,-0.17120361,-0.3411255
-0.9375,-0.1741333,-0.3418579
-0.94140625,-0.17510986,-0.33721924
-0.9343262,-0.1729126,-0.34918213
-0.93896484,-0.17388916,-0.33551025
-0.9343262,-0.17584229,-0.32183838
-0.9448242,-0.17071533,-0.33648682
-0.94506836,-0.17144775,-0.3352661
-0.9394531,-0.17437744,-0.34649658
-0.9355469,-0.16973877,-0.34014893
-0.9284668,-0.17608643,-0.35040283
-0.93408203,-0.17120361,-0.34649658
-0.93408203,-0.1729126,-0.34747314
-0.92529297,-0.16949463,-0.35723877
-0.9289551,-0.17071533,-0.35845947
-0.9284668,-0.17047119,-0.3550415
-0.9260254,-0.17999268,-0.35577393
-0.9248047,-0.17047119,-0.35650635
-0.9279785,-0.16705322,-0.3526001
-0.92822266,-0.16949463,-0.36383057
-0.9230957,-0.17437744,-0.36798096
-0.92333984,-0.1729126,-0.37628174
-0.9250488,-0.17315674,-0.3723755
-0.9255371,-0.1729126,-0.37017822
-0.9250488,-0.17462158,-0.37091064
-0.9199219,-0.17340088,-0.36627197
-0.92456055,-0.16925049,-0.37091064
-0.9230957,-0.16851807,-0.36773682
-0.9223633,-0.16925049,-0.36383057
-0.9265137,-0.17486572,-0.3579712
-0.92456055,-0.17022705,-0.3616333
-0.9296875,-0.17779541,-0.36773682
-0.9326172,-0.17462158,-0.37042236
-0.9284668,-0.17437744,-0.36016846
-0.9309082,-0.16851807,-0.36480713
-0.92944336,-0.17462158,-0.3567505
-0.9291992,-0.16729736,-0.3567505
-0.9279785,-0.17926025,-0.35845947
-0.92871094,-0.1729126,-0.35211182
-0.9328613,-0.17755127,-0.36090088
-0.9367676,-0.17584229,-0.3538208
-0.9296875,-0.17462158,-0.34136963
-0.9309082,-0.17608643,-0.34820557
-0.93310547,-0.16973877,-0.34429932
-0.9406738,-0.17315674,-0.3496704
-0.9321289,-0.17437744,-0.3477173
-0.93188477,-0.17510986,-0.34918213
-0.9333496,-0.17364502,-0.33843994
-0.9387207,-0.17364502,-0.34283447
-0.93359375,-0.16827393,-0.3381958
-0.9399414,-0.17266846,-0.32940674
-0.9370117,-0.1741333,-0.33502197
-0.9367676,-0.17315674,-0.33673096
-0.94140625,-0.16900635,-0.33868408
-0.9387207,-0.18170166,-0.32720947
-0.93530273,-0.16827393,-0.32037354
-0.9411621,-0.16900635,-0.32354736
-0.9428711,-0.16827393,-0.33135986
-0.9433594,-0.16558838,-0.3357544
-0.93969727,-0.1765747,-0.34210205
-0.92871094,-0.17022705,-0.33917236
-0.93969727,-0.1687622,-0.35528564
