accelX,accelY,accelZ
0.09692383,-0.9727173,-0.12872314
0.107421875,-0.9680786,-0.13604736
0.095703125,-0.96051025,-0.12530518
0.09399414,-0.9661255,-0.13604736
0.09741211,-0.9690552,-0.15655518
0.10180664,-0.97320557,-0.10870361
0.10229492,-0.9644165,-0.13043213
0.10473633,-0.9690552,-0.13531494
0.11010742,-0.9668579,-0.13433838
0.1076660159999999,-0.9685669,-0.1362915
0.11035156,-0.96759033,-0.12799072
0.09887695,-0.96051025,-0.12579346
0.099121094,-0.9661255,-0.11968994
0.09326172,-0.9746704,-0.113342285
0.09716797,-0.97906494,-0.10015869
0.10473633,-0.95758057,-0.12213135
0.09887695,-0.9807739,-0.12164307
0.0920410159999999,-0.9746704,-0.11187744
0.09643555,-0.9702759,-0.09649658
0.09301758,-0.97320557,-0.09454346
0.08862305,-0.97247314,-0.07989502
0.0725097659999999,-0.9758911,-0.078186035
0.07421875,-0.98516846,-0.04156494
0.05517578,-0.98101807,-0.0305786129999999
0.07397461,-0.96759033,-0.054504395
0.07446289,-0.98443604,-0.06866455
0.07006836,-0.9841919,-0.041809082
0.0764160159999999,-0.98321533,-0.046203613
0.07348633,-0.986145,-0.0474243159999999
0.072753906,-0.98272705,-0.038879395
0.071777344,-0.9871216,-0.0491333
0.07446289,-0.9817505,-0.049621582
0.08105469,-0.9800415,-0.046203613
0.06933594,-0.986145,-0.0244750979999999
0.06542969,-0.975647,-0.04449463
0.06958008,-0.97857666,-0.050109863
0.07299805,-0.97320557,-0.0491333
0.072753906,-0.96954346,-0.04425049
0.0764160159999999,-0.98443604,-0.07501221
0.08081055,-0.9907837,-0.09259033
0.07739258,-0.98223877,-0.047912598
0.064453125,-0.96417236,-0.08917236
0.0646972659999999,-0.98516846,-0.07720947
0.0610351559999999,-0.99468994,-0.07232666
0.05102539,-0.9663696,-0.09454346
0.06640625,-0.9788208,-0.09210205
0.0764160159999999,-0.9871216,-0.13360596
0.087646484,-0.9885864,-0.13824463
0.087646484,-0.9834595,-0.07330322
0.087646484,-0.9734497,-0.09576416
0.09399414,-0.9690552,-0.09503174
0.091552734,-0.97003174,-0.08746338
0.09350586,-0.9702759,-0.093811035
0.09448242,-0.9717407,-0.0940551759999999
0.10083008,-0.9776001,-0.10821533
0.09765625,-0.9697876,-0.13653564
0.0949707,-0.9780884,-0.08013916
0.084472656,-0.96295166,-0.0784301759999999
0.091796875,-0.9829712,-0.08526611
0.0925293,-0.9692993,-0.09185791
0.08276367,-0.98687744,-0.07989502
0.08642578,-0.97613525,-0.066467285
0.079833984,-0.98028564,-0.05718994
0.087646484,-0.9741821,-0.06085205
0.083984375,-0.97052,-0.0569458
0.0690918,-0.9854126,-0.05206299
0.057861328,-0.9859009,-0.04522705
0.06616211,-0.9866333,-0.038146973
0.060058594,-0.9800415,-0.038879395
0.063964844,-0.97662354,-0.03643799
0.06738281,-0.972229,-0.0513305659999999
0.057617188,-1.0022583,-0.0191040039999999
0.0568847659999999,-0.97906494,-0.035949707
0.07324219,-0.9817505,-0.04083252
0.056152344,-0.9805298,-0.043273926
0.05834961,-0.9817505,-0.054260254
0.060546875,-0.9854126,-0.047180176
0.052490234,-0.9819946,-0.04498291
0.05493164,-0.98101807,-0.0256957999999999
0.064453125,-0.97320557,-0.054992676
0.059570312,-0.9927368,-0.0513305659999999
0.0546875,-0.97613525,-0.05279541
0.0625,-0.98223877,-0.057922363
0.05908203,-0.9763794,-0.047180176
0.05102539,-0.98565674,-0.059631348
0.072021484,-0.99224854,-0.09185791
0.05883789,-0.9902954,-0.035217285
0.06274414,-0.97540283,-0.05670166
0.072265625,-0.9819946,-0.050354004
0.057373047,-0.9780884,-0.04449463
0.063964844,-0.9859009,-0.050842285
0.068115234,-0.9854126,-0.04522705
