accelX,accelY,accelZ
-0.25732422,-0.9290161,0.322937
-0.25708008,-0.9295044,0.31829834
-0.26538086,-0.9343872,0.31878662
-0.26293945,-0.9324341,0.3156128
-0.2421875,-0.93170166,0.3143921
-0.25512695,-0.93096924,0.30340576
-0.25854492,-0.92803955,0.30169678
-0.26220703,-0.93756104,0.2850952
-0.265625,-0.9338989,0.30926514
-0.25830078,-0.9307251,0.30999756
-0.26098633,-0.93096924,0.2982788
-0.25268555,-0.9312134,0.29901123
-0.26000977,-0.9397583,0.29315186
-0.2487793,-0.9331665,0.2929077
-0.24951172,-0.94244385,0.27947998
-0.26293945,-0.94122314,0.2904663
-0.24951172,-0.9385376,0.29559326
-0.2487793,-0.944397,0.29608154
-0.25585938,-0.9307251,0.29071045
-0.2536621,-0.9390259,0.29241943
-0.2619629,-0.940979,0.28753662
-0.26098633,-0.9390259,0.29022217
-0.25195312,-0.93878174,0.28485107
-0.26513672,-0.93170166,0.30096436
-0.26464844,-0.9360962,0.29144287
-0.2692871,-0.93878174,0.28460693
-0.25708008,-0.93707275,0.29144287
-0.26098633,-0.9402466,0.2789917
-0.25390625,-0.9390259,0.2850952
-0.26586914,-0.94415283,0.27850342
-0.25195312,-0.9373169,0.28607178
-0.24780273,-0.94659424,0.28900146
-0.23950195,-0.93951416,0.27166748
-0.24194336,-0.94488525,0.29412842
-0.24975586,-0.94244385,0.291687
-0.23876953,-0.9429321,0.27386475
-0.24438477,-0.94537354,0.28582764
-0.22753906,-0.94732666,0.2826538
-0.24414062,-0.9517212,0.27093506
-0.23632812,-0.9468384,0.26361084
-0.23925781,-0.9561157,0.25775146
-0.23632812,-0.9553833,0.2819214
-0.23242188,-0.94195557,0.2687378
-0.23510742,-0.944397,0.27337646
-0.23706055,-0.94781494,0.27679443
-0.23071289,-0.9456177,0.27093506
-0.23022461,-0.95440674,0.26849365
-0.23901367,-0.94366455,0.2826538
-0.2319336,-0.94317627,0.29119873
-0.22802734,-0.9429321,0.2687378
-0.23046875,-0.9558716,0.2753296
-0.22631836,-0.94317627,0.28656006
-0.23046875,-0.94903564,0.2694702
-0.2265625,-0.9487915,0.2772827
-0.23144531,-0.94659424,0.27581787
-0.22924805,-0.95196533,0.2711792
-0.22192383,-0.9434204,0.26971436
-0.22680664,-0.95098877,0.26141357
-0.23022461,-0.94903564,0.28753662
-0.22680664,-0.9458618,0.27703857
-0.23168945,-0.94976807,0.27679443
-0.23022461,-0.94488525,0.28045654
-0.2253418,-0.9463501,0.2753296
-0.22924805,-0.9480591,0.28289795
-0.23461914,-0.9434204,0.27093506
-0.2290039,-0.93756104,0.28460693
-0.22680664,-0.93878174,0.2723999
-0.23388672,-0.94659424,0.28167725
-0.2331543,-0.9402466,0.27703857
-0.23168945,-0.9380493,0.2748413
-0.23071289,-0.94537354,0.276062
-0.2265625,-0.9475708,0.27703857
-0.23046875,-0.9463501,0.28118896
-0.23095703,-0.9414673,0.27630615
-0.22314453,-0.9553833,0.26483154
-0.23364258,-0.94976807,0.26312256
-0.23925781,-0.9429321,0.29412842
-0.23608398,-0.9397583,0.2819214
-0.24316406,-0.9475708,0.277771
-0.23950195,-0.9446411,0.29241943
-0.23706055,-0.93927,0.2831421
-0.24389648,-0.94415283,0.28948975
-0.23486328,-0.9429321,0.29022217
-0.2397461,-0.94488525,0.29071045
-0.2409668,-0.93707275,0.29632568
-0.24438477,-0.9331665,0.31488037
-0.23999023,-0.9368286,0.291687
-0.2446289,-0.9390259,0.3036499
-0.24707031,-0.93634033,0.30096436
-0.24658203,-0.923645,0.29974365
-0.24658203,-0.9434204,0.3007202
-0.24243164,-0.9378052,0.29730225
-0.24658203,-0.94000244,0.2880249
-0.2475586,-0.9338989,0.30169678
-0.24780273,-0.9402466,0.29486084
-0.23461914,-0.9417114,0.2850952
-0.24731445,-0.94732666,0.28363037
-0.2434082,-0.9356079,0.30389404
-0.23730469,-0.9385376,0.30096436
-0.24707031,-0.93951416,0.29608154
-0.24389648,-0.93756104,0.3036499
-0.24584961,-0.9378052,0.28875732
-0.24511719,-0.94122314,0.3048706
-0.24243164,-0.93829346,0.2975464
-0.24169922,-0.94244385,0.29144287
-0.25024414,-0.9378052,0.2987671
-0.24316406,-0.93048096,0.3053589
-0.2290039,-0.9368286,0.28216553
-0.23925781,-0.9446411,0.29803467
-0.24194336,-0.9295044,0.2987671
-0.23706055,-0.94000244,0.2921753
-0.23583984,-0.93756104,0.2975464
-0.23486328,-0.93878174,0.2855835
-0.2319336,-0.94610596,0.28485107
-0.2397461,-0.94000244,0.28704834
-0.23364258,-0.9417114,0.28363037
-0.23291016,-0.94781494,0.27996826
-0.24072266,-0.9522095,0.28997803
-0.23339844,-0.9380493,0.29193115
-0.2368164,-0.94415283,0.28875732
-0.23413086,-0.9456177,0.28363037
-0.23388672,-0.9414673,0.28729248
-0.22973633,-0.9404907,0.28948975
-0.2331543,-0.94488525,0.28289795
-0.22167969,-0.94781494,0.28607178
-0.22583008,-0.9451294,0.27215576
-0.23071289,-0.9522095,0.28485107
-0.23608398,-0.93634033,0.3036499
-0.22265625,-0.9390259,0.27825928
-0.2265625,-0.9483032,0.29119873
-0.23461914,-0.93463135,0.2975464
-0.22436523,-0.9404907,0.28118896
-0.22314453,-0.94195557,0.28485107
-0.22973633,-0.93951416,0.28167725
-0.22705078,-0.94366455,0.2843628
-0.22851562,-0.94659424,0.28118896
-0.234375,-0.93634033,0.28778076
-0.23730469,-0.93536377,0.30194092
-0.23388672,-0.942688,0.2819214
-0.2277832,-0.9475708,0.28875732
-0.22753906,-0.9390259,0.2929077
-0.2331543,-0.9336548,0.28631592
-0.2277832,-0.9480591,0.29241943
-0.2277832,-0.94317627,0.28533936
-0.23583984,-0.9468384,0.2880249
-0.23901367,-0.94781494,0.293396
-0.23828125,-0.94195557,0.28363037
-0.2409668,-0.93707275,0.3151245
-0.23632812,-0.93463135,0.28948975
-0.2446289,-0.9404907,0.29193115
-0.23950195,-0.94195557,0.29901123
-0.23706055,-0.9373169,0.2909546
