accelX,accelY,accelZ
-0.22143555,-0.92926025,0.32489014
-0.22924805,-0.9290161,0.32196045
-0.23339844,-0.9192505,0.3348999
-0.22216797,-0.92559814,0.3258667
-0.21801758,-0.928772,0.33270264
-0.22802734,-0.92266846,0.32366943
-0.23217773,-0.92974854,0.32318115
-0.22363281,-0.9265747,0.32073975
-0.22631836,-0.93756104,0.3168335
-0.23071289,-0.9258423,0.322937
-0.22216797,-0.9246216,0.3192749
-0.2277832,-0.9299927,0.324646
-0.22314453,-0.9299927,0.32000732
-0.21850586,-0.9348755,0.31732178
-0.22631836,-0.93414307,0.31732178
-0.22314453,-0.9277954,0.3151245
-0.22827148,-0.92755127,0.33050537
-0.2253418,-0.9258423,0.3209839
-0.22851562,-0.92510986,0.32244873
-0.2241211,-0.928772,0.32537842
-0.2265625,-0.93585205,0.32659912
-0.2319336,-0.9158325,0.32757568
-0.22973633,-0.92681885,0.31829834
-0.22387695,-0.9221802,0.33221436
-0.22851562,-0.9229126,0.3300171
-0.22851562,-0.92510986,0.33270264
-0.22338867,-0.9221802,0.32269287
-0.2290039,-0.9282837,0.32489014
-0.22338867,-0.9224243,0.33441162
-0.23388672,-0.9326782,0.3287964
-0.22021484,-0.9234009,0.32000732
-0.23144531,-0.92071533,0.3324585
-0.21801758,-0.92559814,0.31536865
-0.22338867,-0.9241333,0.3217163
-0.22607422,-0.92974854,0.32122803
-0.22924805,-0.93170166,0.31243896
-0.22949219,-0.9314575,0.3287964
-0.22924805,-0.92852783,0.32635498
-0.21948242,-0.9277954,0.31951904
-0.23291016,-0.9248657,0.32244873
-0.22924805,-0.9265747,0.3307495
-0.23828125,-0.9204712,0.33221436
-0.2175293,-0.91290283,0.32733154
-0.23071289,-0.9194946,0.33441162
-0.22998047,-0.93414307,0.33026123
-0.23632812,-0.9221802,0.33050537
-0.23803711,-0.9180298,0.3336792
-0.24072266,-0.92022705,0.33099365
-0.24145508,-0.9209595,0.33685303
-0.23754883,-0.91070557,0.32147217
-0.25024414,-0.9151001,0.33465576
-0.23950195,-0.9199829,0.3390503
-0.24194336,-0.91241455,0.33172607
-0.24829102,-0.91192627,0.3312378
-0.24487305,-0.9216919,0.3270874
-0.24780273,-0.92266846,0.33099365
-0.2475586,-0.9187622,0.34197998
-0.24682617,-0.91900635,0.3307495
-0.24609375,-0.92193604,0.32733154
-0.25170898,-0.9234009,0.3270874
-0.24316406,-0.9192505,0.3241577
-0.24804688,-0.92144775,0.3312378
-0.24243164,-0.9273071,0.3131714
-0.24902344,-0.91973877,0.33953857
-0.24658203,-0.9168091,0.3361206
-0.24951172,-0.92022705,0.32684326
-0.24316406,-0.91729736,0.3336792
-0.24633789,-0.9199829,0.33319092
-0.25146484,-0.91534424,0.32781982
-0.25341797,-0.90704346,0.33538818
-0.24243164,-0.91534424,0.30999756
-0.25708008,-0.90997314,0.33343506
-0.24414062,-0.91729736,0.3283081
-0.24243164,-0.9199829,0.33880615
-0.2553711,-0.9216919,0.3324585
-0.24707031,-0.9212036,0.32391357
-0.24609375,-0.9209595,0.32781982
-0.24023438,-0.9180298,0.3209839
-0.23608398,-0.91656494,0.33148193
-0.26367188,-0.92022705,0.34320068
-0.24023438,-0.9158325,0.32537842
-0.25683594,-0.9194946,0.3307495
-0.24975586,-0.9187622,0.3287964
-0.24609375,-0.91973877,0.3287964
-0.2487793,-0.9116821,0.33026123
-0.2487793,-0.91778564,0.32440186
-0.25512695,-0.92681885,0.32806396
-0.26123047,-0.9234009,0.3192749
-0.25927734,-0.925354,0.35028076
-0.2607422,-0.90802,0.33880615
-0.24853516,-0.91778564,0.3348999
-0.26611328,-0.9138794,0.3373413
-0.2607422,-0.91192627,0.33392334
-0.25170898,-0.9170532,0.33831787
-0.25854492,-0.9192505,0.33514404
-0.25585938,-0.9121704,0.3378296
-0.25219727,-0.923645,0.3324585
-0.25341797,-0.91241455,0.3517456
-0.25219727,-0.9187622,0.33319092
-0.24731445,-0.913147,0.3295288
-0.2529297,-0.91192627,0.3348999
-0.25,-0.9155884,0.3336792
-0.25219727,-0.9199829,0.3366089
-0.25830078,-0.9180298,0.33758545
-0.24536133,-0.9133911,0.33172607
-0.24926758,-0.9109497,0.32855225
-0.25268555,-0.92803955,0.32611084
-0.25610352,-0.9168091,0.34661865
-0.25219727,-0.91485596,0.3307495
-0.25390625,-0.9199829,0.3307495
-0.25512695,-0.9170532,0.33587646
-0.25317383,-0.9146118,0.33050537
-0.2578125,-0.909729,0.32977295
-0.2536621,-0.91973877,0.32806396
